Load Forecast,Time Stamp
947,2017-09-15 00:00:00
900,2017-09-15 01:00:00
868,2017-09-15 02:00:00
853,2017-09-15 03:00:00
863,2017-09-15 04:00:00
921,2017-09-15 05:00:00
1035,2017-09-15 06:00:00
1100,2017-09-15 07:00:00
1151,2017-09-15 08:00:00
1198,2017-09-15 09:00:00
1240,2017-09-15 10:00:00
1267,2017-09-15 11:00:00
1284,2017-09-15 12:00:00
1308,2017-09-15 13:00:00
1324,2017-09-15 14:00:00
1327,2017-09-15 15:00:00
1320,2017-09-15 16:00:00
1287,2017-09-15 17:00:00
1247,2017-09-15 18:00:00
1246,2017-09-15 19:00:00
1227,2017-09-15 20:00:00
1165,2017-09-15 21:00:00
1072,2017-09-15 22:00:00
981,2017-09-15 23:00:00
937,2017-09-16 00:00:00
882,2017-09-16 01:00:00
847,2017-09-16 02:00:00
828,2017-09-16 03:00:00
826,2017-09-16 04:00:00
848,2017-09-16 05:00:00
899,2017-09-16 06:00:00
933,2017-09-16 07:00:00
1009,2017-09-16 08:00:00
1080,2017-09-16 09:00:00
1132,2017-09-16 10:00:00
1164,2017-09-16 11:00:00
1188,2017-09-16 12:00:00
1211,2017-09-16 13:00:00
1231,2017-09-16 14:00:00
1245,2017-09-16 15:00:00
1257,2017-09-16 16:00:00
1248,2017-09-16 17:00:00
1225,2017-09-16 18:00:00
1238,2017-09-16 19:00:00
1218,2017-09-16 20:00:00
1158,2017-09-16 21:00:00
1068,2017-09-16 22:00:00
982,2017-09-16 23:00:00
924,2017-09-17 00:00:00
866,2017-09-17 01:00:00
826,2017-09-17 02:00:00
804,2017-09-17 03:00:00
796,2017-09-17 04:00:00
809,2017-09-17 05:00:00
850,2017-09-17 06:00:00
871,2017-09-17 07:00:00
951,2017-09-17 08:00:00
1035,2017-09-17 09:00:00
1095,2017-09-17 10:00:00
1143,2017-09-17 11:00:00
1185,2017-09-17 12:00:00
1219,2017-09-17 13:00:00
1246,2017-09-17 14:00:00
1266,2017-09-17 15:00:00
1289,2017-09-17 16:00:00
1291,2017-09-17 17:00:00
1273,2017-09-17 18:00:00
1300,2017-09-17 19:00:00
1287,2017-09-17 20:00:00
1212,2017-09-17 21:00:00
1104,2017-09-17 22:00:00
1004,2017-09-17 23:00:00
913,2017-09-18 00:00:00
868,2017-09-18 01:00:00
839,2017-09-18 02:00:00
829,2017-09-18 03:00:00
848,2017-09-18 04:00:00
929,2017-09-18 05:00:00
1075,2017-09-18 06:00:00
1156,2017-09-18 07:00:00
1215,2017-09-18 08:00:00
1272,2017-09-18 09:00:00
1322,2017-09-18 10:00:00
1357,2017-09-18 11:00:00
1379,2017-09-18 12:00:00
1409,2017-09-18 13:00:00
1427,2017-09-18 14:00:00
1433,2017-09-18 15:00:00
1428,2017-09-18 16:00:00
1405,2017-09-18 17:00:00
1374,2017-09-18 18:00:00
1391,2017-09-18 19:00:00
1364,2017-09-18 20:00:00
1270,2017-09-18 21:00:00
1143,2017-09-18 22:00:00
1029,2017-09-18 23:00:00
928,2017-09-19 00:00:00
884,2017-09-19 01:00:00
854,2017-09-19 02:00:00
842,2017-09-19 03:00:00
853,2017-09-19 04:00:00
910,2017-09-19 05:00:00
1022,2017-09-19 06:00:00
1082,2017-09-19 07:00:00
1127,2017-09-19 08:00:00
1174,2017-09-19 09:00:00
1213,2017-09-19 10:00:00
1239,2017-09-19 11:00:00
1258,2017-09-19 12:00:00
1281,2017-09-19 13:00:00
1293,2017-09-19 14:00:00
1296,2017-09-19 15:00:00
1292,2017-09-19 16:00:00
1267,2017-09-19 17:00:00
1236,2017-09-19 18:00:00
1246,2017-09-19 19:00:00
1227,2017-09-19 20:00:00
1151,2017-09-19 21:00:00
1048,2017-09-19 22:00:00
958,2017-09-19 23:00:00
899,2017-09-20 00:00:00
860,2017-09-20 01:00:00
834,2017-09-20 02:00:00
824,2017-09-20 03:00:00
837,2017-09-20 04:00:00
896,2017-09-20 05:00:00
1009,2017-09-20 06:00:00
1067,2017-09-20 07:00:00
1109,2017-09-20 08:00:00
1151,2017-09-20 09:00:00
1195,2017-09-20 10:00:00
1225,2017-09-20 11:00:00
1243,2017-09-20 12:00:00
1269,2017-09-20 13:00:00
1287,2017-09-20 14:00:00
1298,2017-09-20 15:00:00
1299,2017-09-20 16:00:00
1281,2017-09-20 17:00:00
1252,2017-09-20 18:00:00
1267,2017-09-20 19:00:00
1249,2017-09-20 20:00:00
1174,2017-09-20 21:00:00
1072,2017-09-20 22:00:00
986,2017-09-20 23:00:00
