Load Forecast,Time Stamp
1066,2017-08-19 00:00:00
998,2017-08-19 01:00:00
956,2017-08-19 02:00:00
931,2017-08-19 03:00:00
921,2017-08-19 04:00:00
928,2017-08-19 05:00:00
943,2017-08-19 06:00:00
981,2017-08-19 07:00:00
1067,2017-08-19 08:00:00
1224,2017-08-19 09:00:00
1250,2017-08-19 10:00:00
1245,2017-08-19 11:00:00
1228,2017-08-19 12:00:00
1207,2017-08-19 13:00:00
1186,2017-08-19 14:00:00
1175,2017-08-19 15:00:00
1169,2017-08-19 16:00:00
1166,2017-08-19 17:00:00
1144,2017-08-19 18:00:00
1121,2017-08-19 19:00:00
1105,2017-08-19 20:00:00
1085,2017-08-19 21:00:00
1033,2017-08-19 22:00:00
982,2017-08-19 23:00:00
975,2017-08-20 00:00:00
920,2017-08-20 01:00:00
876,2017-08-20 02:00:00
850,2017-08-20 03:00:00
839,2017-08-20 04:00:00
843,2017-08-20 05:00:00
848,2017-08-20 06:00:00
886,2017-08-20 07:00:00
992,2017-08-20 08:00:00
1168,2017-08-20 09:00:00
1227,2017-08-20 10:00:00
1263,2017-08-20 11:00:00
1290,2017-08-20 12:00:00
1301,2017-08-20 13:00:00
1303,2017-08-20 14:00:00
1313,2017-08-20 15:00:00
1334,2017-08-20 16:00:00
1350,2017-08-20 17:00:00
1331,2017-08-20 18:00:00
1295,2017-08-20 19:00:00
1268,2017-08-20 20:00:00
1238,2017-08-20 21:00:00
1154,2017-08-20 22:00:00
1070,2017-08-20 23:00:00
1010,2017-08-21 00:00:00
960,2017-08-21 01:00:00
927,2017-08-21 02:00:00
912,2017-08-21 03:00:00
927,2017-08-21 04:00:00
992,2017-08-21 05:00:00
1085,2017-08-21 06:00:00
1191,2017-08-21 07:00:00
1309,2017-08-21 08:00:00
1449,2017-08-21 09:00:00
1528,2017-08-21 10:00:00
1585,2017-08-21 11:00:00
1627,2017-08-21 12:00:00
1666,2017-08-21 13:00:00
1685,2017-08-21 14:00:00
1701,2017-08-21 15:00:00
1708,2017-08-21 16:00:00
1694,2017-08-21 17:00:00
1647,2017-08-21 18:00:00
1580,2017-08-21 19:00:00
1538,2017-08-21 20:00:00
1483,2017-08-21 21:00:00
1356,2017-08-21 22:00:00
1236,2017-08-21 23:00:00
1132,2017-08-22 00:00:00
1067,2017-08-22 01:00:00
1023,2017-08-22 02:00:00
1001,2017-08-22 03:00:00
1011,2017-08-22 04:00:00
1070,2017-08-22 05:00:00
1167,2017-08-22 06:00:00
1269,2017-08-22 07:00:00
1382,2017-08-22 08:00:00
1505,2017-08-22 09:00:00
1585,2017-08-22 10:00:00
1644,2017-08-22 11:00:00
1687,2017-08-22 12:00:00
1725,2017-08-22 13:00:00
1739,2017-08-22 14:00:00
1751,2017-08-22 15:00:00
1754,2017-08-22 16:00:00
1732,2017-08-22 17:00:00
1673,2017-08-22 18:00:00
1606,2017-08-22 19:00:00
1580,2017-08-22 20:00:00
1522,2017-08-22 21:00:00
1393,2017-08-22 22:00:00
1270,2017-08-22 23:00:00
1165,2017-08-23 00:00:00
1100,2017-08-23 01:00:00
1057,2017-08-23 02:00:00
1036,2017-08-23 03:00:00
1044,2017-08-23 04:00:00
1102,2017-08-23 05:00:00
1194,2017-08-23 06:00:00
1278,2017-08-23 07:00:00
1366,2017-08-23 08:00:00
1462,2017-08-23 09:00:00
1518,2017-08-23 10:00:00
1548,2017-08-23 11:00:00
1560,2017-08-23 12:00:00
1573,2017-08-23 13:00:00
1571,2017-08-23 14:00:00
1576,2017-08-23 15:00:00
1572,2017-08-23 16:00:00
1557,2017-08-23 17:00:00
1507,2017-08-23 18:00:00
1449,2017-08-23 19:00:00
1419,2017-08-23 20:00:00
1377,2017-08-23 21:00:00
1266,2017-08-23 22:00:00
1158,2017-08-23 23:00:00
1042,2017-08-24 00:00:00
981,2017-08-24 01:00:00
940,2017-08-24 02:00:00
919,2017-08-24 03:00:00
927,2017-08-24 04:00:00
979,2017-08-24 05:00:00
1060,2017-08-24 06:00:00
1136,2017-08-24 07:00:00
1218,2017-08-24 08:00:00
1315,2017-08-24 09:00:00
1356,2017-08-24 10:00:00
1364,2017-08-24 11:00:00
1360,2017-08-24 12:00:00
1360,2017-08-24 13:00:00
1350,2017-08-24 14:00:00
1354,2017-08-24 15:00:00
1353,2017-08-24 16:00:00
1344,2017-08-24 17:00:00
1301,2017-08-24 18:00:00
1258,2017-08-24 19:00:00
1241,2017-08-24 20:00:00
1213,2017-08-24 21:00:00
1119,2017-08-24 22:00:00
1034,2017-08-24 23:00:00
