Load Forecast,Time Stamp
1005,2017-02-04 00:00:00
976,2017-02-04 01:00:00
961,2017-02-04 02:00:00
955,2017-02-04 03:00:00
963,2017-02-04 04:00:00
985,2017-02-04 05:00:00
1027,2017-02-04 06:00:00
1063,2017-02-04 07:00:00
1098,2017-02-04 08:00:00
1127,2017-02-04 09:00:00
1138,2017-02-04 10:00:00
1137,2017-02-04 11:00:00
1120,2017-02-04 12:00:00
1105,2017-02-04 13:00:00
1094,2017-02-04 14:00:00
1087,2017-02-04 15:00:00
1095,2017-02-04 16:00:00
1151,2017-02-04 17:00:00
1199,2017-02-04 18:00:00
1176,2017-02-04 19:00:00
1145,2017-02-04 20:00:00
1109,2017-02-04 21:00:00
1059,2017-02-04 22:00:00
1011,2017-02-04 23:00:00
965,2017-02-05 00:00:00
933,2017-02-05 01:00:00
914,2017-02-05 02:00:00
905,2017-02-05 03:00:00
908,2017-02-05 04:00:00
923,2017-02-05 05:00:00
949,2017-02-05 06:00:00
975,2017-02-05 07:00:00
1007,2017-02-05 08:00:00
1039,2017-02-05 09:00:00
1055,2017-02-05 10:00:00
1065,2017-02-05 11:00:00
1064,2017-02-05 12:00:00
1060,2017-02-05 13:00:00
1053,2017-02-05 14:00:00
1053,2017-02-05 15:00:00
1078,2017-02-05 16:00:00
1146,2017-02-05 17:00:00
1191,2017-02-05 18:00:00
1165,2017-02-05 19:00:00
1132,2017-02-05 20:00:00
1081,2017-02-05 21:00:00
1017,2017-02-05 22:00:00
960,2017-02-05 23:00:00
941,2017-02-06 00:00:00
923,2017-02-06 01:00:00
915,2017-02-06 02:00:00
921,2017-02-06 03:00:00
949,2017-02-06 04:00:00
1025,2017-02-06 05:00:00
1141,2017-02-06 06:00:00
1204,2017-02-06 07:00:00
1214,2017-02-06 08:00:00
1220,2017-02-06 09:00:00
1227,2017-02-06 10:00:00
1224,2017-02-06 11:00:00
1213,2017-02-06 12:00:00
1208,2017-02-06 13:00:00
1195,2017-02-06 14:00:00
1190,2017-02-06 15:00:00
1202,2017-02-06 16:00:00
1261,2017-02-06 17:00:00
1314,2017-02-06 18:00:00
1294,2017-02-06 19:00:00
1254,2017-02-06 20:00:00
1192,2017-02-06 21:00:00
1112,2017-02-06 22:00:00
1046,2017-02-06 23:00:00
983,2017-02-07 00:00:00
953,2017-02-07 01:00:00
936,2017-02-07 02:00:00
934,2017-02-07 03:00:00
956,2017-02-07 04:00:00
1026,2017-02-07 05:00:00
1143,2017-02-07 06:00:00
1209,2017-02-07 07:00:00
1216,2017-02-07 08:00:00
1223,2017-02-07 09:00:00
1231,2017-02-07 10:00:00
1227,2017-02-07 11:00:00
1215,2017-02-07 12:00:00
1210,2017-02-07 13:00:00
1197,2017-02-07 14:00:00
1193,2017-02-07 15:00:00
1204,2017-02-07 16:00:00
1249,2017-02-07 17:00:00
1284,2017-02-07 18:00:00
1254,2017-02-07 19:00:00
1212,2017-02-07 20:00:00
1145,2017-02-07 21:00:00
1059,2017-02-07 22:00:00
987,2017-02-07 23:00:00
929,2017-02-08 00:00:00
899,2017-02-08 01:00:00
882,2017-02-08 02:00:00
880,2017-02-08 03:00:00
901,2017-02-08 04:00:00
969,2017-02-08 05:00:00
1083,2017-02-08 06:00:00
1146,2017-02-08 07:00:00
1159,2017-02-08 08:00:00
1169,2017-02-08 09:00:00
1180,2017-02-08 10:00:00
1179,2017-02-08 11:00:00
1171,2017-02-08 12:00:00
1172,2017-02-08 13:00:00
1167,2017-02-08 14:00:00
1165,2017-02-08 15:00:00
1181,2017-02-08 16:00:00
1233,2017-02-08 17:00:00
1283,2017-02-08 18:00:00
1260,2017-02-08 19:00:00
1223,2017-02-08 20:00:00
1166,2017-02-08 21:00:00
1089,2017-02-08 22:00:00
1026,2017-02-08 23:00:00
983,2017-02-09 00:00:00
958,2017-02-09 01:00:00
946,2017-02-09 02:00:00
948,2017-02-09 03:00:00
975,2017-02-09 04:00:00
1045,2017-02-09 05:00:00
1162,2017-02-09 06:00:00
1224,2017-02-09 07:00:00
1238,2017-02-09 08:00:00
1251,2017-02-09 09:00:00
1262,2017-02-09 10:00:00
1263,2017-02-09 11:00:00
1254,2017-02-09 12:00:00
1251,2017-02-09 13:00:00
1239,2017-02-09 14:00:00
1233,2017-02-09 15:00:00
1248,2017-02-09 16:00:00
1305,2017-02-09 17:00:00
1361,2017-02-09 18:00:00
1340,2017-02-09 19:00:00
1299,2017-02-09 20:00:00
1233,2017-02-09 21:00:00
1145,2017-02-09 22:00:00
1075,2017-02-09 23:00:00
