Load Forecast,Time Stamp
1157,2017-08-22 00:00:00
1092,2017-08-22 01:00:00
1048,2017-08-22 02:00:00
1026,2017-08-22 03:00:00
1036,2017-08-22 04:00:00
1095,2017-08-22 05:00:00
1194,2017-08-22 06:00:00
1303,2017-08-22 07:00:00
1425,2017-08-22 08:00:00
1593,2017-08-22 09:00:00
1658,2017-08-22 10:00:00
1690,2017-08-22 11:00:00
1700,2017-08-22 12:00:00
1703,2017-08-22 13:00:00
1687,2017-08-22 14:00:00
1685,2017-08-22 15:00:00
1679,2017-08-22 16:00:00
1660,2017-08-22 17:00:00
1609,2017-08-22 18:00:00
1563,2017-08-22 19:00:00
1542,2017-08-22 20:00:00
1497,2017-08-22 21:00:00
1379,2017-08-22 22:00:00
1258,2017-08-22 23:00:00
1065,2017-08-23 00:00:00
999,2017-08-23 01:00:00
962,2017-08-23 02:00:00
942,2017-08-23 03:00:00
948,2017-08-23 04:00:00
995,2017-08-23 05:00:00
1068,2017-08-23 06:00:00
1141,2017-08-23 07:00:00
1223,2017-08-23 08:00:00
1346,2017-08-23 09:00:00
1367,2017-08-23 10:00:00
1353,2017-08-23 11:00:00
1326,2017-08-23 12:00:00
1300,2017-08-23 13:00:00
1269,2017-08-23 14:00:00
1257,2017-08-23 15:00:00
1251,2017-08-23 16:00:00
1239,2017-08-23 17:00:00
1201,2017-08-23 18:00:00
1168,2017-08-23 19:00:00
1149,2017-08-23 20:00:00
1131,2017-08-23 21:00:00
1053,2017-08-23 22:00:00
985,2017-08-23 23:00:00
953,2017-08-24 00:00:00
915,2017-08-24 01:00:00
886,2017-08-24 02:00:00
873,2017-08-24 03:00:00
884,2017-08-24 04:00:00
929,2017-08-24 05:00:00
1000,2017-08-24 06:00:00
1067,2017-08-24 07:00:00
1139,2017-08-24 08:00:00
1246,2017-08-24 09:00:00
1265,2017-08-24 10:00:00
1251,2017-08-24 11:00:00
1225,2017-08-24 12:00:00
1200,2017-08-24 13:00:00
1169,2017-08-24 14:00:00
1156,2017-08-24 15:00:00
1151,2017-08-24 16:00:00
1147,2017-08-24 17:00:00
1119,2017-08-24 18:00:00
1099,2017-08-24 19:00:00
1103,2017-08-24 20:00:00
1093,2017-08-24 21:00:00
1028,2017-08-24 22:00:00
970,2017-08-24 23:00:00
911,2017-08-25 00:00:00
875,2017-08-25 01:00:00
853,2017-08-25 02:00:00
844,2017-08-25 03:00:00
856,2017-08-25 04:00:00
905,2017-08-25 05:00:00
979,2017-08-25 06:00:00
1042,2017-08-25 07:00:00
1106,2017-08-25 08:00:00
1184,2017-08-25 09:00:00
1203,2017-08-25 10:00:00
1192,2017-08-25 11:00:00
1171,2017-08-25 12:00:00
1153,2017-08-25 13:00:00
1130,2017-08-25 14:00:00
1116,2017-08-25 15:00:00
1110,2017-08-25 16:00:00
1100,2017-08-25 17:00:00
1071,2017-08-25 18:00:00
1047,2017-08-25 19:00:00
1045,2017-08-25 20:00:00
1042,2017-08-25 21:00:00
986,2017-08-25 22:00:00
932,2017-08-25 23:00:00
889,2017-08-26 00:00:00
845,2017-08-26 01:00:00
817,2017-08-26 02:00:00
802,2017-08-26 03:00:00
803,2017-08-26 04:00:00
821,2017-08-26 05:00:00
842,2017-08-26 06:00:00
874,2017-08-26 07:00:00
956,2017-08-26 08:00:00
1061,2017-08-26 09:00:00
1098,2017-08-26 10:00:00
1105,2017-08-26 11:00:00
1101,2017-08-26 12:00:00
1096,2017-08-26 13:00:00
1092,2017-08-26 14:00:00
1091,2017-08-26 15:00:00
1102,2017-08-26 16:00:00
1108,2017-08-26 17:00:00
1094,2017-08-26 18:00:00
1073,2017-08-26 19:00:00
1072,2017-08-26 20:00:00
1054,2017-08-26 21:00:00
992,2017-08-26 22:00:00
929,2017-08-26 23:00:00
861,2017-08-27 00:00:00
822,2017-08-27 01:00:00
797,2017-08-27 02:00:00
783,2017-08-27 03:00:00
780,2017-08-27 04:00:00
788,2017-08-27 05:00:00
795,2017-08-27 06:00:00
809,2017-08-27 07:00:00
875,2017-08-27 08:00:00
962,2017-08-27 09:00:00
1003,2017-08-27 10:00:00
1030,2017-08-27 11:00:00
1052,2017-08-27 12:00:00
1065,2017-08-27 13:00:00
1076,2017-08-27 14:00:00
1086,2017-08-27 15:00:00
1108,2017-08-27 16:00:00
1121,2017-08-27 17:00:00
1110,2017-08-27 18:00:00
1099,2017-08-27 19:00:00
1104,2017-08-27 20:00:00
1082,2017-08-27 21:00:00
1016,2017-08-27 22:00:00
953,2017-08-27 23:00:00
