Load Forecast,Time Stamp
858,2017-10-20 00:00:00
826,2017-10-20 01:00:00
806,2017-10-20 02:00:00
800,2017-10-20 03:00:00
816,2017-10-20 04:00:00
874,2017-10-20 05:00:00
989,2017-10-20 06:00:00
1062,2017-10-20 07:00:00
1076,2017-10-20 08:00:00
1087,2017-10-20 09:00:00
1100,2017-10-20 10:00:00
1103,2017-10-20 11:00:00
1100,2017-10-20 12:00:00
1104,2017-10-20 13:00:00
1101,2017-10-20 14:00:00
1087,2017-10-20 15:00:00
1071,2017-10-20 16:00:00
1056,2017-10-20 17:00:00
1082,2017-10-20 18:00:00
1100,2017-10-20 19:00:00
1075,2017-10-20 20:00:00
1023,2017-10-20 21:00:00
956,2017-10-20 22:00:00
890,2017-10-20 23:00:00
830,2017-10-21 00:00:00
796,2017-10-21 01:00:00
778,2017-10-21 02:00:00
770,2017-10-21 03:00:00
775,2017-10-21 04:00:00
796,2017-10-21 05:00:00
843,2017-10-21 06:00:00
891,2017-10-21 07:00:00
927,2017-10-21 08:00:00
958,2017-10-21 09:00:00
973,2017-10-21 10:00:00
977,2017-10-21 11:00:00
973,2017-10-21 12:00:00
973,2017-10-21 13:00:00
974,2017-10-21 14:00:00
975,2017-10-21 15:00:00
983,2017-10-21 16:00:00
991,2017-10-21 17:00:00
1026,2017-10-21 18:00:00
1044,2017-10-21 19:00:00
1010,2017-10-21 20:00:00
967,2017-10-21 21:00:00
914,2017-10-21 22:00:00
860,2017-10-21 23:00:00
815,2017-10-22 00:00:00
780,2017-10-22 01:00:00
757,2017-10-22 02:00:00
745,2017-10-22 03:00:00
745,2017-10-22 04:00:00
757,2017-10-22 05:00:00
792,2017-10-22 06:00:00
830,2017-10-22 07:00:00
868,2017-10-22 08:00:00
910,2017-10-22 09:00:00
940,2017-10-22 10:00:00
961,2017-10-22 11:00:00
978,2017-10-22 12:00:00
987,2017-10-22 13:00:00
991,2017-10-22 14:00:00
992,2017-10-22 15:00:00
1005,2017-10-22 16:00:00
1020,2017-10-22 17:00:00
1066,2017-10-22 18:00:00
1086,2017-10-22 19:00:00
1053,2017-10-22 20:00:00
1001,2017-10-22 21:00:00
932,2017-10-22 22:00:00
868,2017-10-22 23:00:00
811,2017-10-23 00:00:00
785,2017-10-23 01:00:00
769,2017-10-23 02:00:00
766,2017-10-23 03:00:00
785,2017-10-23 04:00:00
846,2017-10-23 05:00:00
957,2017-10-23 06:00:00
1036,2017-10-23 07:00:00
1061,2017-10-23 08:00:00
1089,2017-10-23 09:00:00
1119,2017-10-23 10:00:00
1139,2017-10-23 11:00:00
1148,2017-10-23 12:00:00
1160,2017-10-23 13:00:00
1161,2017-10-23 14:00:00
1159,2017-10-23 15:00:00
1157,2017-10-23 16:00:00
1153,2017-10-23 17:00:00
1183,2017-10-23 18:00:00
1187,2017-10-23 19:00:00
1138,2017-10-23 20:00:00
1074,2017-10-23 21:00:00
988,2017-10-23 22:00:00
911,2017-10-23 23:00:00
857,2017-10-24 00:00:00
826,2017-10-24 01:00:00
804,2017-10-24 02:00:00
798,2017-10-24 03:00:00
816,2017-10-24 04:00:00
876,2017-10-24 05:00:00
995,2017-10-24 06:00:00
1081,2017-10-24 07:00:00
1095,2017-10-24 08:00:00
1111,2017-10-24 09:00:00
1128,2017-10-24 10:00:00
1133,2017-10-24 11:00:00
1131,2017-10-24 12:00:00
1132,2017-10-24 13:00:00
1121,2017-10-24 14:00:00
1107,2017-10-24 15:00:00
1098,2017-10-24 16:00:00
1102,2017-10-24 17:00:00
1147,2017-10-24 18:00:00
1159,2017-10-24 19:00:00
1114,2017-10-24 20:00:00
1052,2017-10-24 21:00:00
969,2017-10-24 22:00:00
898,2017-10-24 23:00:00
852,2017-10-25 00:00:00
823,2017-10-25 01:00:00
806,2017-10-25 02:00:00
804,2017-10-25 03:00:00
824,2017-10-25 04:00:00
890,2017-10-25 05:00:00
1014,2017-10-25 06:00:00
1097,2017-10-25 07:00:00
1105,2017-10-25 08:00:00
1110,2017-10-25 09:00:00
1119,2017-10-25 10:00:00
1117,2017-10-25 11:00:00
1111,2017-10-25 12:00:00
1113,2017-10-25 13:00:00
1110,2017-10-25 14:00:00
1104,2017-10-25 15:00:00
1102,2017-10-25 16:00:00
1106,2017-10-25 17:00:00
1150,2017-10-25 18:00:00
1164,2017-10-25 19:00:00
1130,2017-10-25 20:00:00
1073,2017-10-25 21:00:00
992,2017-10-25 22:00:00
925,2017-10-25 23:00:00
