Load Forecast,Time Stamp
853,2017-06-08 00:00:00
815,2017-06-08 01:00:00
791,2017-06-08 02:00:00
783,2017-06-08 03:00:00
800,2017-06-08 04:00:00
845,2017-06-08 05:00:00
924,2017-06-08 06:00:00
1022,2017-06-08 07:00:00
1095,2017-06-08 08:00:00
1163,2017-06-08 09:00:00
1196,2017-06-08 10:00:00
1204,2017-06-08 11:00:00
1203,2017-06-08 12:00:00
1207,2017-06-08 13:00:00
1200,2017-06-08 14:00:00
1198,2017-06-08 15:00:00
1199,2017-06-08 16:00:00
1191,2017-06-08 17:00:00
1164,2017-06-08 18:00:00
1135,2017-06-08 19:00:00
1108,2017-06-08 20:00:00
1115,2017-06-08 21:00:00
1040,2017-06-08 22:00:00
952,2017-06-08 23:00:00
873,2017-06-09 00:00:00
833,2017-06-09 01:00:00
809,2017-06-09 02:00:00
800,2017-06-09 03:00:00
814,2017-06-09 04:00:00
855,2017-06-09 05:00:00
928,2017-06-09 06:00:00
1022,2017-06-09 07:00:00
1096,2017-06-09 08:00:00
1172,2017-06-09 09:00:00
1201,2017-06-09 10:00:00
1204,2017-06-09 11:00:00
1197,2017-06-09 12:00:00
1194,2017-06-09 13:00:00
1184,2017-06-09 14:00:00
1182,2017-06-09 15:00:00
1188,2017-06-09 16:00:00
1178,2017-06-09 17:00:00
1148,2017-06-09 18:00:00
1116,2017-06-09 19:00:00
1077,2017-06-09 20:00:00
1091,2017-06-09 21:00:00
1034,2017-06-09 22:00:00
955,2017-06-09 23:00:00
882,2017-06-10 00:00:00
832,2017-06-10 01:00:00
802,2017-06-10 02:00:00
786,2017-06-10 03:00:00
784,2017-06-10 04:00:00
789,2017-06-10 05:00:00
809,2017-06-10 06:00:00
874,2017-06-10 07:00:00
963,2017-06-10 08:00:00
1095,2017-06-10 09:00:00
1128,2017-06-10 10:00:00
1133,2017-06-10 11:00:00
1129,2017-06-10 12:00:00
1119,2017-06-10 13:00:00
1109,2017-06-10 14:00:00
1107,2017-06-10 15:00:00
1119,2017-06-10 16:00:00
1131,2017-06-10 17:00:00
1123,2017-06-10 18:00:00
1104,2017-06-10 19:00:00
1057,2017-06-10 20:00:00
1065,2017-06-10 21:00:00
1017,2017-06-10 22:00:00
952,2017-06-10 23:00:00
944,2017-06-11 00:00:00
895,2017-06-11 01:00:00
858,2017-06-11 02:00:00
837,2017-06-11 03:00:00
831,2017-06-11 04:00:00
830,2017-06-11 05:00:00
840,2017-06-11 06:00:00
909,2017-06-11 07:00:00
1010,2017-06-11 08:00:00
1129,2017-06-11 09:00:00
1203,2017-06-11 10:00:00
1263,2017-06-11 11:00:00
1313,2017-06-11 12:00:00
1344,2017-06-11 13:00:00
1362,2017-06-11 14:00:00
1379,2017-06-11 15:00:00
1403,2017-06-11 16:00:00
1416,2017-06-11 17:00:00
1402,2017-06-11 18:00:00
1367,2017-06-11 19:00:00
1316,2017-06-11 20:00:00
1310,2017-06-11 21:00:00
1231,2017-06-11 22:00:00
1134,2017-06-11 23:00:00
1066,2017-06-12 00:00:00
1012,2017-06-12 01:00:00
975,2017-06-12 02:00:00
956,2017-06-12 03:00:00
968,2017-06-12 04:00:00
1018,2017-06-12 05:00:00
1107,2017-06-12 06:00:00
1238,2017-06-12 07:00:00
1354,2017-06-12 08:00:00
1460,2017-06-12 09:00:00
1552,2017-06-12 10:00:00
1629,2017-06-12 11:00:00
1690,2017-06-12 12:00:00
1743,2017-06-12 13:00:00
1775,2017-06-12 14:00:00
1796,2017-06-12 15:00:00
1807,2017-06-12 16:00:00
1794,2017-06-12 17:00:00
1747,2017-06-12 18:00:00
1678,2017-06-12 19:00:00
1592,2017-06-12 20:00:00
1548,2017-06-12 21:00:00
1425,2017-06-12 22:00:00
1285,2017-06-12 23:00:00
1148,2017-06-13 00:00:00
1070,2017-06-13 01:00:00
1019,2017-06-13 02:00:00
991,2017-06-13 03:00:00
998,2017-06-13 04:00:00
1042,2017-06-13 05:00:00
1132,2017-06-13 06:00:00
1276,2017-06-13 07:00:00
1405,2017-06-13 08:00:00
1555,2017-06-13 09:00:00
1632,2017-06-13 10:00:00
1682,2017-06-13 11:00:00
1715,2017-06-13 12:00:00
1738,2017-06-13 13:00:00
1741,2017-06-13 14:00:00
1750,2017-06-13 15:00:00
1758,2017-06-13 16:00:00
1746,2017-06-13 17:00:00
1696,2017-06-13 18:00:00
1629,2017-06-13 19:00:00
1539,2017-06-13 20:00:00
1502,2017-06-13 21:00:00
1383,2017-06-13 22:00:00
1252,2017-06-13 23:00:00
