Load Forecast,Time Stamp
846,2017-02-19 00:00:00
818,2017-02-19 01:00:00
802,2017-02-19 02:00:00
797,2017-02-19 03:00:00
800,2017-02-19 04:00:00
818,2017-02-19 05:00:00
846,2017-02-19 06:00:00
861,2017-02-19 07:00:00
906,2017-02-19 08:00:00
941,2017-02-19 09:00:00
961,2017-02-19 10:00:00
972,2017-02-19 11:00:00
974,2017-02-19 12:00:00
969,2017-02-19 13:00:00
964,2017-02-19 14:00:00
967,2017-02-19 15:00:00
994,2017-02-19 16:00:00
1043,2017-02-19 17:00:00
1107,2017-02-19 18:00:00
1100,2017-02-19 19:00:00
1069,2017-02-19 20:00:00
1018,2017-02-19 21:00:00
960,2017-02-19 22:00:00
906,2017-02-19 23:00:00
881,2017-02-20 00:00:00
859,2017-02-20 01:00:00
850,2017-02-20 02:00:00
853,2017-02-20 03:00:00
878,2017-02-20 04:00:00
938,2017-02-20 05:00:00
1031,2017-02-20 06:00:00
1081,2017-02-20 07:00:00
1127,2017-02-20 08:00:00
1147,2017-02-20 09:00:00
1165,2017-02-20 10:00:00
1157,2017-02-20 11:00:00
1149,2017-02-20 12:00:00
1141,2017-02-20 13:00:00
1126,2017-02-20 14:00:00
1117,2017-02-20 15:00:00
1121,2017-02-20 16:00:00
1154,2017-02-20 17:00:00
1222,2017-02-20 18:00:00
1212,2017-02-20 19:00:00
1179,2017-02-20 20:00:00
1125,2017-02-20 21:00:00
1062,2017-02-20 22:00:00
1005,2017-02-20 23:00:00
945,2017-02-21 00:00:00
913,2017-02-21 01:00:00
898,2017-02-21 02:00:00
896,2017-02-21 03:00:00
918,2017-02-21 04:00:00
989,2017-02-21 05:00:00
1106,2017-02-21 06:00:00
1156,2017-02-21 07:00:00
1165,2017-02-21 08:00:00
1168,2017-02-21 09:00:00
1167,2017-02-21 10:00:00
1155,2017-02-21 11:00:00
1137,2017-02-21 12:00:00
1128,2017-02-21 13:00:00
1114,2017-02-21 14:00:00
1107,2017-02-21 15:00:00
1118,2017-02-21 16:00:00
1147,2017-02-21 17:00:00
1209,2017-02-21 18:00:00
1195,2017-02-21 19:00:00
1154,2017-02-21 20:00:00
1086,2017-02-21 21:00:00
1003,2017-02-21 22:00:00
937,2017-02-21 23:00:00
885,2017-02-22 00:00:00
858,2017-02-22 01:00:00
843,2017-02-22 02:00:00
842,2017-02-22 03:00:00
864,2017-02-22 04:00:00
932,2017-02-22 05:00:00
1045,2017-02-22 06:00:00
1093,2017-02-22 07:00:00
1104,2017-02-22 08:00:00
1109,2017-02-22 09:00:00
1111,2017-02-22 10:00:00
1106,2017-02-22 11:00:00
1089,2017-02-22 12:00:00
1083,2017-02-22 13:00:00
1075,2017-02-22 14:00:00
1069,2017-02-22 15:00:00
1074,2017-02-22 16:00:00
1107,2017-02-22 17:00:00
1174,2017-02-22 18:00:00
1164,2017-02-22 19:00:00
1124,2017-02-22 20:00:00
1060,2017-02-22 21:00:00
981,2017-02-22 22:00:00
914,2017-02-22 23:00:00
862,2017-02-23 00:00:00
834,2017-02-23 01:00:00
818,2017-02-23 02:00:00
816,2017-02-23 03:00:00
836,2017-02-23 04:00:00
901,2017-02-23 05:00:00
1011,2017-02-23 06:00:00
1060,2017-02-23 07:00:00
1076,2017-02-23 08:00:00
1086,2017-02-23 09:00:00
1090,2017-02-23 10:00:00
1090,2017-02-23 11:00:00
1074,2017-02-23 12:00:00
1070,2017-02-23 13:00:00
1059,2017-02-23 14:00:00
1052,2017-02-23 15:00:00
1063,2017-02-23 16:00:00
1099,2017-02-23 17:00:00
1169,2017-02-23 18:00:00
1165,2017-02-23 19:00:00
1123,2017-02-23 20:00:00
1056,2017-02-23 21:00:00
976,2017-02-23 22:00:00
907,2017-02-23 23:00:00
868,2017-02-24 00:00:00
840,2017-02-24 01:00:00
824,2017-02-24 02:00:00
824,2017-02-24 03:00:00
848,2017-02-24 04:00:00
923,2017-02-24 05:00:00
1044,2017-02-24 06:00:00
1099,2017-02-24 07:00:00
1117,2017-02-24 08:00:00
1126,2017-02-24 09:00:00
1134,2017-02-24 10:00:00
1130,2017-02-24 11:00:00
1110,2017-02-24 12:00:00
1098,2017-02-24 13:00:00
1082,2017-02-24 14:00:00
1071,2017-02-24 15:00:00
1076,2017-02-24 16:00:00
1101,2017-02-24 17:00:00
1158,2017-02-24 18:00:00
1141,2017-02-24 19:00:00
1093,2017-02-24 20:00:00
1026,2017-02-24 21:00:00
949,2017-02-24 22:00:00
879,2017-02-24 23:00:00
