Load Forecast,Time Stamp
862,2017-06-27 00:00:00
828,2017-06-27 01:00:00
808,2017-06-27 02:00:00
801,2017-06-27 03:00:00
815,2017-06-27 04:00:00
854,2017-06-27 05:00:00
926,2017-06-27 06:00:00
1013,2017-06-27 07:00:00
1076,2017-06-27 08:00:00
1166,2017-06-27 09:00:00
1172,2017-06-27 10:00:00
1151,2017-06-27 11:00:00
1120,2017-06-27 12:00:00
1089,2017-06-27 13:00:00
1052,2017-06-27 14:00:00
1035,2017-06-27 15:00:00
1033,2017-06-27 16:00:00
1034,2017-06-27 17:00:00
1027,2017-06-27 18:00:00
1024,2017-06-27 19:00:00
1003,2017-06-27 20:00:00
1019,2017-06-27 21:00:00
968,2017-06-27 22:00:00
911,2017-06-27 23:00:00
876,2017-06-28 00:00:00
839,2017-06-28 01:00:00
816,2017-06-28 02:00:00
809,2017-06-28 03:00:00
825,2017-06-28 04:00:00
868,2017-06-28 05:00:00
943,2017-06-28 06:00:00
1037,2017-06-28 07:00:00
1113,2017-06-28 08:00:00
1212,2017-06-28 09:00:00
1235,2017-06-28 10:00:00
1227,2017-06-28 11:00:00
1209,2017-06-28 12:00:00
1197,2017-06-28 13:00:00
1177,2017-06-28 14:00:00
1173,2017-06-28 15:00:00
1178,2017-06-28 16:00:00
1175,2017-06-28 17:00:00
1153,2017-06-28 18:00:00
1135,2017-06-28 19:00:00
1107,2017-06-28 20:00:00
1119,2017-06-28 21:00:00
1054,2017-06-28 22:00:00
979,2017-06-28 23:00:00
929,2017-06-29 00:00:00
887,2017-06-29 01:00:00
860,2017-06-29 02:00:00
850,2017-06-29 03:00:00
867,2017-06-29 04:00:00
918,2017-06-29 05:00:00
1008,2017-06-29 06:00:00
1113,2017-06-29 07:00:00
1194,2017-06-29 08:00:00
1287,2017-06-29 09:00:00
1317,2017-06-29 10:00:00
1322,2017-06-29 11:00:00
1317,2017-06-29 12:00:00
1315,2017-06-29 13:00:00
1300,2017-06-29 14:00:00
1294,2017-06-29 15:00:00
1296,2017-06-29 16:00:00
1290,2017-06-29 17:00:00
1269,2017-06-29 18:00:00
1245,2017-06-29 19:00:00
1221,2017-06-29 20:00:00
1228,2017-06-29 21:00:00
1152,2017-06-29 22:00:00
1068,2017-06-29 23:00:00
1044,2017-06-30 00:00:00
995,2017-06-30 01:00:00
959,2017-06-30 02:00:00
942,2017-06-30 03:00:00
953,2017-06-30 04:00:00
1000,2017-06-30 05:00:00
1087,2017-06-30 06:00:00
1206,2017-06-30 07:00:00
1312,2017-06-30 08:00:00
1450,2017-06-30 09:00:00
1493,2017-06-30 10:00:00
1504,2017-06-30 11:00:00
1499,2017-06-30 12:00:00
1490,2017-06-30 13:00:00
1468,2017-06-30 14:00:00
1455,2017-06-30 15:00:00
1449,2017-06-30 16:00:00
1432,2017-06-30 17:00:00
1390,2017-06-30 18:00:00
1354,2017-06-30 19:00:00
1306,2017-06-30 20:00:00
1311,2017-06-30 21:00:00
1240,2017-06-30 22:00:00
1143,2017-06-30 23:00:00
1038,2017-07-01 00:00:00
976,2017-07-01 01:00:00
934,2017-07-01 02:00:00
909,2017-07-01 03:00:00
899,2017-07-01 04:00:00
897,2017-07-01 05:00:00
909,2017-07-01 06:00:00
972,2017-07-01 07:00:00
1071,2017-07-01 08:00:00
1256,2017-07-01 09:00:00
1283,2017-07-01 10:00:00
1275,2017-07-01 11:00:00
1257,2017-07-01 12:00:00
1231,2017-07-01 13:00:00
1205,2017-07-01 14:00:00
1192,2017-07-01 15:00:00
1192,2017-07-01 16:00:00
1196,2017-07-01 17:00:00
1184,2017-07-01 18:00:00
1167,2017-07-01 19:00:00
1113,2017-07-01 20:00:00
1115,2017-07-01 21:00:00
1076,2017-07-01 22:00:00
1023,2017-07-01 23:00:00
1010,2017-07-02 00:00:00
955,2017-07-02 01:00:00
912,2017-07-02 02:00:00
886,2017-07-02 03:00:00
873,2017-07-02 04:00:00
861,2017-07-02 05:00:00
851,2017-07-02 06:00:00
906,2017-07-02 07:00:00
1012,2017-07-02 08:00:00
1202,2017-07-02 09:00:00
1238,2017-07-02 10:00:00
1248,2017-07-02 11:00:00
1248,2017-07-02 12:00:00
1235,2017-07-02 13:00:00
1219,2017-07-02 14:00:00
1214,2017-07-02 15:00:00
1229,2017-07-02 16:00:00
1248,2017-07-02 17:00:00
1239,2017-07-02 18:00:00
1222,2017-07-02 19:00:00
1157,2017-07-02 20:00:00
1156,2017-07-02 21:00:00
1106,2017-07-02 22:00:00
1041,2017-07-02 23:00:00
