Load Forecast,Time Stamp
841,2017-04-28 00:00:00
797,2017-04-28 01:00:00
773,2017-04-28 02:00:00
764,2017-04-28 03:00:00
779,2017-04-28 04:00:00
831,2017-04-28 05:00:00
911,2017-04-28 06:00:00
976,2017-04-28 07:00:00
1030,2017-04-28 08:00:00
1069,2017-04-28 09:00:00
1091,2017-04-28 10:00:00
1096,2017-04-28 11:00:00
1091,2017-04-28 12:00:00
1089,2017-04-28 13:00:00
1080,2017-04-28 14:00:00
1063,2017-04-28 15:00:00
1042,2017-04-28 16:00:00
1010,2017-04-28 17:00:00
978,2017-04-28 18:00:00
963,2017-04-28 19:00:00
990,2017-04-28 20:00:00
963,2017-04-28 21:00:00
893,2017-04-28 22:00:00
825,2017-04-28 23:00:00
780,2017-04-29 00:00:00
747,2017-04-29 01:00:00
727,2017-04-29 02:00:00
718,2017-04-29 03:00:00
723,2017-04-29 04:00:00
736,2017-04-29 05:00:00
746,2017-04-29 06:00:00
780,2017-04-29 07:00:00
844,2017-04-29 08:00:00
891,2017-04-29 09:00:00
914,2017-04-29 10:00:00
920,2017-04-29 11:00:00
917,2017-04-29 12:00:00
905,2017-04-29 13:00:00
897,2017-04-29 14:00:00
893,2017-04-29 15:00:00
901,2017-04-29 16:00:00
903,2017-04-29 17:00:00
897,2017-04-29 18:00:00
890,2017-04-29 19:00:00
930,2017-04-29 20:00:00
917,2017-04-29 21:00:00
862,2017-04-29 22:00:00
807,2017-04-29 23:00:00
752,2017-04-30 00:00:00
721,2017-04-30 01:00:00
705,2017-04-30 02:00:00
700,2017-04-30 03:00:00
706,2017-04-30 04:00:00
719,2017-04-30 05:00:00
725,2017-04-30 06:00:00
755,2017-04-30 07:00:00
816,2017-04-30 08:00:00
860,2017-04-30 09:00:00
875,2017-04-30 10:00:00
882,2017-04-30 11:00:00
886,2017-04-30 12:00:00
885,2017-04-30 13:00:00
880,2017-04-30 14:00:00
879,2017-04-30 15:00:00
891,2017-04-30 16:00:00
898,2017-04-30 17:00:00
895,2017-04-30 18:00:00
905,2017-04-30 19:00:00
946,2017-04-30 20:00:00
928,2017-04-30 21:00:00
866,2017-04-30 22:00:00
807,2017-04-30 23:00:00
784,2017-05-01 00:00:00
754,2017-05-01 01:00:00
738,2017-05-01 02:00:00
736,2017-05-01 03:00:00
760,2017-05-01 04:00:00
837,2017-05-01 05:00:00
926,2017-05-01 06:00:00
1003,2017-05-01 07:00:00
1054,2017-05-01 08:00:00
1088,2017-05-01 09:00:00
1121,2017-05-01 10:00:00
1144,2017-05-01 11:00:00
1159,2017-05-01 12:00:00
1179,2017-05-01 13:00:00
1187,2017-05-01 14:00:00
1193,2017-05-01 15:00:00
1193,2017-05-01 16:00:00
1184,2017-05-01 17:00:00
1168,2017-05-01 18:00:00
1149,2017-05-01 19:00:00
1147,2017-05-01 20:00:00
1130,2017-05-01 21:00:00
1031,2017-05-01 22:00:00
933,2017-05-01 23:00:00
838,2017-05-02 00:00:00
796,2017-05-02 01:00:00
771,2017-05-02 02:00:00
762,2017-05-02 03:00:00
780,2017-05-02 04:00:00
846,2017-05-02 05:00:00
935,2017-05-02 06:00:00
1016,2017-05-02 07:00:00
1061,2017-05-02 08:00:00
1095,2017-05-02 09:00:00
1114,2017-05-02 10:00:00
1121,2017-05-02 11:00:00
1118,2017-05-02 12:00:00
1113,2017-05-02 13:00:00
1100,2017-05-02 14:00:00
1087,2017-05-02 15:00:00
1077,2017-05-02 16:00:00
1065,2017-05-02 17:00:00
1047,2017-05-02 18:00:00
1029,2017-05-02 19:00:00
1043,2017-05-02 20:00:00
1030,2017-05-02 21:00:00
936,2017-05-02 22:00:00
853,2017-05-02 23:00:00
824,2017-05-03 00:00:00
801,2017-05-03 01:00:00
786,2017-05-03 02:00:00
785,2017-05-03 03:00:00
805,2017-05-03 04:00:00
871,2017-05-03 05:00:00
954,2017-05-03 06:00:00
1019,2017-05-03 07:00:00
1049,2017-05-03 08:00:00
1063,2017-05-03 09:00:00
1077,2017-05-03 10:00:00
1080,2017-05-03 11:00:00
1078,2017-05-03 12:00:00
1083,2017-05-03 13:00:00
1079,2017-05-03 14:00:00
1072,2017-05-03 15:00:00
1064,2017-05-03 16:00:00
1051,2017-05-03 17:00:00
1037,2017-05-03 18:00:00
1030,2017-05-03 19:00:00
1049,2017-05-03 20:00:00
1040,2017-05-03 21:00:00
961,2017-05-03 22:00:00
890,2017-05-03 23:00:00
