Load Forecast,Time Stamp
776,2017-05-15 00:00:00
754,2017-05-15 01:00:00
743,2017-05-15 02:00:00
743,2017-05-15 03:00:00
765,2017-05-15 04:00:00
825,2017-05-15 05:00:00
908,2017-05-15 06:00:00
981,2017-05-15 07:00:00
1017,2017-05-15 08:00:00
1031,2017-05-15 09:00:00
1045,2017-05-15 10:00:00
1051,2017-05-15 11:00:00
1049,2017-05-15 12:00:00
1052,2017-05-15 13:00:00
1047,2017-05-15 14:00:00
1039,2017-05-15 15:00:00
1031,2017-05-15 16:00:00
1018,2017-05-15 17:00:00
1007,2017-05-15 18:00:00
1000,2017-05-15 19:00:00
1026,2017-05-15 20:00:00
1017,2017-05-15 21:00:00
937,2017-05-15 22:00:00
864,2017-05-15 23:00:00
816,2017-05-16 00:00:00
787,2017-05-16 01:00:00
769,2017-05-16 02:00:00
765,2017-05-16 03:00:00
783,2017-05-16 04:00:00
838,2017-05-16 05:00:00
918,2017-05-16 06:00:00
988,2017-05-16 07:00:00
1027,2017-05-16 08:00:00
1043,2017-05-16 09:00:00
1064,2017-05-16 10:00:00
1075,2017-05-16 11:00:00
1082,2017-05-16 12:00:00
1093,2017-05-16 13:00:00
1094,2017-05-16 14:00:00
1089,2017-05-16 15:00:00
1080,2017-05-16 16:00:00
1061,2017-05-16 17:00:00
1042,2017-05-16 18:00:00
1031,2017-05-16 19:00:00
1051,2017-05-16 20:00:00
1040,2017-05-16 21:00:00
954,2017-05-16 22:00:00
882,2017-05-16 23:00:00
871,2017-05-17 00:00:00
826,2017-05-17 01:00:00
797,2017-05-17 02:00:00
790,2017-05-17 03:00:00
817,2017-05-17 04:00:00
901,2017-05-17 05:00:00
1019,2017-05-17 06:00:00
1135,2017-05-17 07:00:00
1205,2017-05-17 08:00:00
1246,2017-05-17 09:00:00
1292,2017-05-17 10:00:00
1327,2017-05-17 11:00:00
1350,2017-05-17 12:00:00
1382,2017-05-17 13:00:00
1404,2017-05-17 14:00:00
1417,2017-05-17 15:00:00
1416,2017-05-17 16:00:00
1398,2017-05-17 17:00:00
1367,2017-05-17 18:00:00
1347,2017-05-17 19:00:00
1373,2017-05-17 20:00:00
1361,2017-05-17 21:00:00
1234,2017-05-17 22:00:00
1109,2017-05-17 23:00:00
985,2017-05-18 00:00:00
937,2017-05-18 01:00:00
909,2017-05-18 02:00:00
900,2017-05-18 03:00:00
918,2017-05-18 04:00:00
980,2017-05-18 05:00:00
1076,2017-05-18 06:00:00
1170,2017-05-18 07:00:00
1235,2017-05-18 08:00:00
1280,2017-05-18 09:00:00
1314,2017-05-18 10:00:00
1332,2017-05-18 11:00:00
1343,2017-05-18 12:00:00
1357,2017-05-18 13:00:00
1364,2017-05-18 14:00:00
1358,2017-05-18 15:00:00
1338,2017-05-18 16:00:00
1310,2017-05-18 17:00:00
1279,2017-05-18 18:00:00
1251,2017-05-18 19:00:00
1261,2017-05-18 20:00:00
1245,2017-05-18 21:00:00
1149,2017-05-18 22:00:00
1054,2017-05-18 23:00:00
962,2017-05-19 00:00:00
914,2017-05-19 01:00:00
882,2017-05-19 02:00:00
867,2017-05-19 03:00:00
878,2017-05-19 04:00:00
926,2017-05-19 05:00:00
1001,2017-05-19 06:00:00
1082,2017-05-19 07:00:00
1140,2017-05-19 08:00:00
1176,2017-05-19 09:00:00
1201,2017-05-19 10:00:00
1210,2017-05-19 11:00:00
1212,2017-05-19 12:00:00
1216,2017-05-19 13:00:00
1213,2017-05-19 14:00:00
1198,2017-05-19 15:00:00
1175,2017-05-19 16:00:00
1139,2017-05-19 17:00:00
1100,2017-05-19 18:00:00
1067,2017-05-19 19:00:00
1076,2017-05-19 20:00:00
1063,2017-05-19 21:00:00
985,2017-05-19 22:00:00
906,2017-05-19 23:00:00
850,2017-05-20 00:00:00
801,2017-05-20 01:00:00
769,2017-05-20 02:00:00
753,2017-05-20 03:00:00
756,2017-05-20 04:00:00
769,2017-05-20 05:00:00
787,2017-05-20 06:00:00
846,2017-05-20 07:00:00
928,2017-05-20 08:00:00
980,2017-05-20 09:00:00
1014,2017-05-20 10:00:00
1027,2017-05-20 11:00:00
1030,2017-05-20 12:00:00
1033,2017-05-20 13:00:00
1036,2017-05-20 14:00:00
1039,2017-05-20 15:00:00
1045,2017-05-20 16:00:00
1036,2017-05-20 17:00:00
1014,2017-05-20 18:00:00
989,2017-05-20 19:00:00
1009,2017-05-20 20:00:00
1016,2017-05-20 21:00:00
942,2017-05-20 22:00:00
866,2017-05-20 23:00:00
