Load Forecast,Time Stamp
916,2017-12-01 00:00:00
888,2017-12-01 01:00:00
872,2017-12-01 02:00:00
870,2017-12-01 03:00:00
895,2017-12-01 04:00:00
968,2017-12-01 05:00:00
1088,2017-12-01 06:00:00
1153,2017-12-01 07:00:00
1156,2017-12-01 08:00:00
1159,2017-12-01 09:00:00
1158,2017-12-01 10:00:00
1150,2017-12-01 11:00:00
1136,2017-12-01 12:00:00
1136,2017-12-01 13:00:00
1131,2017-12-01 14:00:00
1136,2017-12-01 15:00:00
1181,2017-12-01 16:00:00
1256,2017-12-01 17:00:00
1244,2017-12-01 18:00:00
1213,2017-12-01 19:00:00
1175,2017-12-01 20:00:00
1117,2017-12-01 21:00:00
1041,2017-12-01 22:00:00
963,2017-12-01 23:00:00
924,2017-12-02 00:00:00
888,2017-12-02 01:00:00
868,2017-12-02 02:00:00
862,2017-12-02 03:00:00
873,2017-12-02 04:00:00
906,2017-12-02 05:00:00
957,2017-12-02 06:00:00
1002,2017-12-02 07:00:00
1036,2017-12-02 08:00:00
1066,2017-12-02 09:00:00
1077,2017-12-02 10:00:00
1071,2017-12-02 11:00:00
1059,2017-12-02 12:00:00
1047,2017-12-02 13:00:00
1039,2017-12-02 14:00:00
1050,2017-12-02 15:00:00
1113,2017-12-02 16:00:00
1202,2017-12-02 17:00:00
1195,2017-12-02 18:00:00
1170,2017-12-02 19:00:00
1138,2017-12-02 20:00:00
1085,2017-12-02 21:00:00
1017,2017-12-02 22:00:00
948,2017-12-02 23:00:00
899,2017-12-03 00:00:00
862,2017-12-03 01:00:00
841,2017-12-03 02:00:00
834,2017-12-03 03:00:00
841,2017-12-03 04:00:00
866,2017-12-03 05:00:00
905,2017-12-03 06:00:00
938,2017-12-03 07:00:00
960,2017-12-03 08:00:00
976,2017-12-03 09:00:00
976,2017-12-03 10:00:00
977,2017-12-03 11:00:00
976,2017-12-03 12:00:00
979,2017-12-03 13:00:00
981,2017-12-03 14:00:00
1001,2017-12-03 15:00:00
1075,2017-12-03 16:00:00
1179,2017-12-03 17:00:00
1179,2017-12-03 18:00:00
1161,2017-12-03 19:00:00
1133,2017-12-03 20:00:00
1073,2017-12-03 21:00:00
998,2017-12-03 22:00:00
928,2017-12-03 23:00:00
881,2017-12-04 00:00:00
856,2017-12-04 01:00:00
845,2017-12-04 02:00:00
850,2017-12-04 03:00:00
882,2017-12-04 04:00:00
966,2017-12-04 05:00:00
1100,2017-12-04 06:00:00
1173,2017-12-04 07:00:00
1172,2017-12-04 08:00:00
1167,2017-12-04 09:00:00
1163,2017-12-04 10:00:00
1156,2017-12-04 11:00:00
1142,2017-12-04 12:00:00
1138,2017-12-04 13:00:00
1128,2017-12-04 14:00:00
1135,2017-12-04 15:00:00
1191,2017-12-04 16:00:00
1279,2017-12-04 17:00:00
1275,2017-12-04 18:00:00
1250,2017-12-04 19:00:00
1211,2017-12-04 20:00:00
1140,2017-12-04 21:00:00
1046,2017-12-04 22:00:00
962,2017-12-04 23:00:00
908,2017-12-05 00:00:00
876,2017-12-05 01:00:00
858,2017-12-05 02:00:00
855,2017-12-05 03:00:00
880,2017-12-05 04:00:00
954,2017-12-05 05:00:00
1080,2017-12-05 06:00:00
1153,2017-12-05 07:00:00
1156,2017-12-05 08:00:00
1160,2017-12-05 09:00:00
1160,2017-12-05 10:00:00
1148,2017-12-05 11:00:00
1132,2017-12-05 12:00:00
1129,2017-12-05 13:00:00
1124,2017-12-05 14:00:00
1135,2017-12-05 15:00:00
1190,2017-12-05 16:00:00
1272,2017-12-05 17:00:00
1269,2017-12-05 18:00:00
1244,2017-12-05 19:00:00
1206,2017-12-05 20:00:00
1138,2017-12-05 21:00:00
1049,2017-12-05 22:00:00
968,2017-12-05 23:00:00
913,2017-12-06 00:00:00
883,2017-12-06 01:00:00
868,2017-12-06 02:00:00
870,2017-12-06 03:00:00
898,2017-12-06 04:00:00
974,2017-12-06 05:00:00
1101,2017-12-06 06:00:00
1175,2017-12-06 07:00:00
1178,2017-12-06 08:00:00
1178,2017-12-06 09:00:00
1177,2017-12-06 10:00:00
1173,2017-12-06 11:00:00
1165,2017-12-06 12:00:00
1168,2017-12-06 13:00:00
1168,2017-12-06 14:00:00
1178,2017-12-06 15:00:00
1235,2017-12-06 16:00:00
1322,2017-12-06 17:00:00
1316,2017-12-06 18:00:00
1296,2017-12-06 19:00:00
1265,2017-12-06 20:00:00
1201,2017-12-06 21:00:00
1109,2017-12-06 22:00:00
1028,2017-12-06 23:00:00
