Load Forecast,Time Stamp
997,2017-12-12 00:00:00
961,2017-12-12 01:00:00
941,2017-12-12 02:00:00
938,2017-12-12 03:00:00
964,2017-12-12 04:00:00
1036,2017-12-12 05:00:00
1157,2017-12-12 06:00:00
1236,2017-12-12 07:00:00
1243,2017-12-12 08:00:00
1255,2017-12-12 09:00:00
1254,2017-12-12 10:00:00
1244,2017-12-12 11:00:00
1235,2017-12-12 12:00:00
1234,2017-12-12 13:00:00
1227,2017-12-12 14:00:00
1233,2017-12-12 15:00:00
1290,2017-12-12 16:00:00
1373,2017-12-12 17:00:00
1370,2017-12-12 18:00:00
1350,2017-12-12 19:00:00
1319,2017-12-12 20:00:00
1254,2017-12-12 21:00:00
1161,2017-12-12 22:00:00
1078,2017-12-12 23:00:00
1035,2017-12-13 00:00:00
1005,2017-12-13 01:00:00
990,2017-12-13 02:00:00
992,2017-12-13 03:00:00
1022,2017-12-13 04:00:00
1097,2017-12-13 05:00:00
1220,2017-12-13 06:00:00
1296,2017-12-13 07:00:00
1303,2017-12-13 08:00:00
1318,2017-12-13 09:00:00
1324,2017-12-13 10:00:00
1320,2017-12-13 11:00:00
1310,2017-12-13 12:00:00
1306,2017-12-13 13:00:00
1299,2017-12-13 14:00:00
1307,2017-12-13 15:00:00
1368,2017-12-13 16:00:00
1456,2017-12-13 17:00:00
1451,2017-12-13 18:00:00
1425,2017-12-13 19:00:00
1385,2017-12-13 20:00:00
1312,2017-12-13 21:00:00
1212,2017-12-13 22:00:00
1123,2017-12-13 23:00:00
1062,2017-12-14 00:00:00
1028,2017-12-14 01:00:00
1011,2017-12-14 02:00:00
1011,2017-12-14 03:00:00
1037,2017-12-14 04:00:00
1107,2017-12-14 05:00:00
1226,2017-12-14 06:00:00
1297,2017-12-14 07:00:00
1300,2017-12-14 08:00:00
1310,2017-12-14 09:00:00
1308,2017-12-14 10:00:00
1297,2017-12-14 11:00:00
1286,2017-12-14 12:00:00
1281,2017-12-14 13:00:00
1269,2017-12-14 14:00:00
1275,2017-12-14 15:00:00
1332,2017-12-14 16:00:00
1417,2017-12-14 17:00:00
1415,2017-12-14 18:00:00
1393,2017-12-14 19:00:00
1359,2017-12-14 20:00:00
1293,2017-12-14 21:00:00
1200,2017-12-14 22:00:00
1115,2017-12-14 23:00:00
1055,2017-12-15 00:00:00
1021,2017-12-15 01:00:00
1003,2017-12-15 02:00:00
1002,2017-12-15 03:00:00
1027,2017-12-15 04:00:00
1096,2017-12-15 05:00:00
1212,2017-12-15 06:00:00
1281,2017-12-15 07:00:00
1283,2017-12-15 08:00:00
1290,2017-12-15 09:00:00
1281,2017-12-15 10:00:00
1267,2017-12-15 11:00:00
1251,2017-12-15 12:00:00
1243,2017-12-15 13:00:00
1233,2017-12-15 14:00:00
1234,2017-12-15 15:00:00
1282,2017-12-15 16:00:00
1350,2017-12-15 17:00:00
1335,2017-12-15 18:00:00
1309,2017-12-15 19:00:00
1274,2017-12-15 20:00:00
1221,2017-12-15 21:00:00
1142,2017-12-15 22:00:00
1063,2017-12-15 23:00:00
1012,2017-12-16 00:00:00
977,2017-12-16 01:00:00
957,2017-12-16 02:00:00
953,2017-12-16 03:00:00
967,2017-12-16 04:00:00
1000,2017-12-16 05:00:00
1051,2017-12-16 06:00:00
1103,2017-12-16 07:00:00
1135,2017-12-16 08:00:00
1176,2017-12-16 09:00:00
1175,2017-12-16 10:00:00
1161,2017-12-16 11:00:00
1138,2017-12-16 12:00:00
1123,2017-12-16 13:00:00
1110,2017-12-16 14:00:00
1118,2017-12-16 15:00:00
1177,2017-12-16 16:00:00
1262,2017-12-16 17:00:00
1253,2017-12-16 18:00:00
1232,2017-12-16 19:00:00
1210,2017-12-16 20:00:00
1167,2017-12-16 21:00:00
1102,2017-12-16 22:00:00
1026,2017-12-16 23:00:00
956,2017-12-17 00:00:00
916,2017-12-17 01:00:00
895,2017-12-17 02:00:00
889,2017-12-17 03:00:00
897,2017-12-17 04:00:00
923,2017-12-17 05:00:00
962,2017-12-17 06:00:00
1004,2017-12-17 07:00:00
1032,2017-12-17 08:00:00
1074,2017-12-17 09:00:00
1082,2017-12-17 10:00:00
1081,2017-12-17 11:00:00
1076,2017-12-17 12:00:00
1072,2017-12-17 13:00:00
1065,2017-12-17 14:00:00
1076,2017-12-17 15:00:00
1149,2017-12-17 16:00:00
1244,2017-12-17 17:00:00
1237,2017-12-17 18:00:00
1220,2017-12-17 19:00:00
1196,2017-12-17 20:00:00
1144,2017-12-17 21:00:00
1071,2017-12-17 22:00:00
996,2017-12-17 23:00:00
