Load Forecast,Time Stamp
829,2017-04-02 00:00:00
798,2017-04-02 01:00:00
782,2017-04-02 02:00:00
776,2017-04-02 03:00:00
783,2017-04-02 04:00:00
810,2017-04-02 05:00:00
844,2017-04-02 06:00:00
854,2017-04-02 07:00:00
892,2017-04-02 08:00:00
911,2017-04-02 09:00:00
917,2017-04-02 10:00:00
914,2017-04-02 11:00:00
910,2017-04-02 12:00:00
898,2017-04-02 13:00:00
885,2017-04-02 14:00:00
882,2017-04-02 15:00:00
897,2017-04-02 16:00:00
918,2017-04-02 17:00:00
928,2017-04-02 18:00:00
961,2017-04-02 19:00:00
1015,2017-04-02 20:00:00
965,2017-04-02 21:00:00
905,2017-04-02 22:00:00
851,2017-04-02 23:00:00
819,2017-04-03 00:00:00
798,2017-04-03 01:00:00
790,2017-04-03 02:00:00
794,2017-04-03 03:00:00
823,2017-04-03 04:00:00
908,2017-04-03 05:00:00
1034,2017-04-03 06:00:00
1082,2017-04-03 07:00:00
1100,2017-04-03 08:00:00
1095,2017-04-03 09:00:00
1100,2017-04-03 10:00:00
1094,2017-04-03 11:00:00
1084,2017-04-03 12:00:00
1077,2017-04-03 13:00:00
1065,2017-04-03 14:00:00
1050,2017-04-03 15:00:00
1040,2017-04-03 16:00:00
1042,2017-04-03 17:00:00
1041,2017-04-03 18:00:00
1066,2017-04-03 19:00:00
1100,2017-04-03 20:00:00
1037,2017-04-03 21:00:00
954,2017-04-03 22:00:00
882,2017-04-03 23:00:00
839,2017-04-04 00:00:00
811,2017-04-04 01:00:00
794,2017-04-04 02:00:00
791,2017-04-04 03:00:00
814,2017-04-04 04:00:00
887,2017-04-04 05:00:00
1008,2017-04-04 06:00:00
1060,2017-04-04 07:00:00
1083,2017-04-04 08:00:00
1084,2017-04-04 09:00:00
1094,2017-04-04 10:00:00
1093,2017-04-04 11:00:00
1087,2017-04-04 12:00:00
1085,2017-04-04 13:00:00
1075,2017-04-04 14:00:00
1064,2017-04-04 15:00:00
1060,2017-04-04 16:00:00
1060,2017-04-04 17:00:00
1060,2017-04-04 18:00:00
1080,2017-04-04 19:00:00
1112,2017-04-04 20:00:00
1051,2017-04-04 21:00:00
969,2017-04-04 22:00:00
897,2017-04-04 23:00:00
846,2017-04-05 00:00:00
818,2017-04-05 01:00:00
805,2017-04-05 02:00:00
806,2017-04-05 03:00:00
832,2017-04-05 04:00:00
912,2017-04-05 05:00:00
1038,2017-04-05 06:00:00
1088,2017-04-05 07:00:00
1104,2017-04-05 08:00:00
1101,2017-04-05 09:00:00
1103,2017-04-05 10:00:00
1096,2017-04-05 11:00:00
1083,2017-04-05 12:00:00
1078,2017-04-05 13:00:00
1068,2017-04-05 14:00:00
1056,2017-04-05 15:00:00
1051,2017-04-05 16:00:00
1051,2017-04-05 17:00:00
1048,2017-04-05 18:00:00
1070,2017-04-05 19:00:00
1112,2017-04-05 20:00:00
1055,2017-04-05 21:00:00
971,2017-04-05 22:00:00
898,2017-04-05 23:00:00
852,2017-04-06 00:00:00
824,2017-04-06 01:00:00
809,2017-04-06 02:00:00
809,2017-04-06 03:00:00
835,2017-04-06 04:00:00
916,2017-04-06 05:00:00
1043,2017-04-06 06:00:00
1097,2017-04-06 07:00:00
1119,2017-04-06 08:00:00
1121,2017-04-06 09:00:00
1127,2017-04-06 10:00:00
1122,2017-04-06 11:00:00
1111,2017-04-06 12:00:00
1104,2017-04-06 13:00:00
1092,2017-04-06 14:00:00
1081,2017-04-06 15:00:00
1076,2017-04-06 16:00:00
1073,2017-04-06 17:00:00
1070,2017-04-06 18:00:00
1087,2017-04-06 19:00:00
1125,2017-04-06 20:00:00
1067,2017-04-06 21:00:00
981,2017-04-06 22:00:00
905,2017-04-06 23:00:00
853,2017-04-07 00:00:00
824,2017-04-07 01:00:00
808,2017-04-07 02:00:00
807,2017-04-07 03:00:00
828,2017-04-07 04:00:00
899,2017-04-07 05:00:00
1013,2017-04-07 06:00:00
1071,2017-04-07 07:00:00
1104,2017-04-07 08:00:00
1117,2017-04-07 09:00:00
1130,2017-04-07 10:00:00
1129,2017-04-07 11:00:00
1121,2017-04-07 12:00:00
1116,2017-04-07 13:00:00
1104,2017-04-07 14:00:00
1085,2017-04-07 15:00:00
1075,2017-04-07 16:00:00
1060,2017-04-07 17:00:00
1049,2017-04-07 18:00:00
1061,2017-04-07 19:00:00
1092,2017-04-07 20:00:00
1050,2017-04-07 21:00:00
982,2017-04-07 22:00:00
915,2017-04-07 23:00:00
