Load Forecast,Time Stamp
951,2017-08-08 00:00:00
904,2017-08-08 01:00:00
876,2017-08-08 02:00:00
865,2017-08-08 03:00:00
878,2017-08-08 04:00:00
925,2017-08-08 05:00:00
995,2017-08-08 06:00:00
1074,2017-08-08 07:00:00
1157,2017-08-08 08:00:00
1272,2017-08-08 09:00:00
1298,2017-08-08 10:00:00
1294,2017-08-08 11:00:00
1281,2017-08-08 12:00:00
1273,2017-08-08 13:00:00
1254,2017-08-08 14:00:00
1253,2017-08-08 15:00:00
1257,2017-08-08 16:00:00
1254,2017-08-08 17:00:00
1226,2017-08-08 18:00:00
1190,2017-08-08 19:00:00
1169,2017-08-08 20:00:00
1151,2017-08-08 21:00:00
1069,2017-08-08 22:00:00
997,2017-08-08 23:00:00
961,2017-08-09 00:00:00
915,2017-08-09 01:00:00
884,2017-08-09 02:00:00
871,2017-08-09 03:00:00
885,2017-08-09 04:00:00
936,2017-08-09 05:00:00
1009,2017-08-09 06:00:00
1101,2017-08-09 07:00:00
1199,2017-08-09 08:00:00
1324,2017-08-09 09:00:00
1373,2017-08-09 10:00:00
1397,2017-08-09 11:00:00
1406,2017-08-09 12:00:00
1421,2017-08-09 13:00:00
1424,2017-08-09 14:00:00
1436,2017-08-09 15:00:00
1443,2017-08-09 16:00:00
1436,2017-08-09 17:00:00
1398,2017-08-09 18:00:00
1354,2017-08-09 19:00:00
1337,2017-08-09 20:00:00
1306,2017-08-09 21:00:00
1206,2017-08-09 22:00:00
1110,2017-08-09 23:00:00
1007,2017-08-10 00:00:00
952,2017-08-10 01:00:00
918,2017-08-10 02:00:00
904,2017-08-10 03:00:00
916,2017-08-10 04:00:00
970,2017-08-10 05:00:00
1050,2017-08-10 06:00:00
1136,2017-08-10 07:00:00
1226,2017-08-10 08:00:00
1310,2017-08-10 09:00:00
1370,2017-08-10 10:00:00
1413,2017-08-10 11:00:00
1443,2017-08-10 12:00:00
1478,2017-08-10 13:00:00
1495,2017-08-10 14:00:00
1502,2017-08-10 15:00:00
1498,2017-08-10 16:00:00
1475,2017-08-10 17:00:00
1433,2017-08-10 18:00:00
1376,2017-08-10 19:00:00
1370,2017-08-10 20:00:00
1327,2017-08-10 21:00:00
1216,2017-08-10 22:00:00
1112,2017-08-10 23:00:00
1036,2017-08-11 00:00:00
983,2017-08-11 01:00:00
947,2017-08-11 02:00:00
930,2017-08-11 03:00:00
940,2017-08-11 04:00:00
992,2017-08-11 05:00:00
1068,2017-08-11 06:00:00
1148,2017-08-11 07:00:00
1234,2017-08-11 08:00:00
1328,2017-08-11 09:00:00
1367,2017-08-11 10:00:00
1375,2017-08-11 11:00:00
1373,2017-08-11 12:00:00
1374,2017-08-11 13:00:00
1363,2017-08-11 14:00:00
1350,2017-08-11 15:00:00
1342,2017-08-11 16:00:00
1315,2017-08-11 17:00:00
1265,2017-08-11 18:00:00
1216,2017-08-11 19:00:00
1211,2017-08-11 20:00:00
1193,2017-08-11 21:00:00
1112,2017-08-11 22:00:00
1029,2017-08-11 23:00:00
972,2017-08-12 00:00:00
918,2017-08-12 01:00:00
879,2017-08-12 02:00:00
856,2017-08-12 03:00:00
850,2017-08-12 04:00:00
859,2017-08-12 05:00:00
871,2017-08-12 06:00:00
914,2017-08-12 07:00:00
1012,2017-08-12 08:00:00
1180,2017-08-12 09:00:00
1213,2017-08-12 10:00:00
1213,2017-08-12 11:00:00
1206,2017-08-12 12:00:00
1193,2017-08-12 13:00:00
1177,2017-08-12 14:00:00
1171,2017-08-12 15:00:00
1175,2017-08-12 16:00:00
1179,2017-08-12 17:00:00
1161,2017-08-12 18:00:00
1134,2017-08-12 19:00:00
1116,2017-08-12 20:00:00
1098,2017-08-12 21:00:00
1037,2017-08-12 22:00:00
973,2017-08-12 23:00:00
933,2017-08-13 00:00:00
881,2017-08-13 01:00:00
843,2017-08-13 02:00:00
820,2017-08-13 03:00:00
812,2017-08-13 04:00:00
814,2017-08-13 05:00:00
816,2017-08-13 06:00:00
853,2017-08-13 07:00:00
956,2017-08-13 08:00:00
1140,2017-08-13 09:00:00
1181,2017-08-13 10:00:00
1197,2017-08-13 11:00:00
1206,2017-08-13 12:00:00
1203,2017-08-13 13:00:00
1195,2017-08-13 14:00:00
1194,2017-08-13 15:00:00
1209,2017-08-13 16:00:00
1220,2017-08-13 17:00:00
1210,2017-08-13 18:00:00
1187,2017-08-13 19:00:00
1173,2017-08-13 20:00:00
1149,2017-08-13 21:00:00
1075,2017-08-13 22:00:00
1004,2017-08-13 23:00:00
