Load Forecast,Time Stamp
1071,2017-07-18 00:00:00
1000,2017-07-18 01:00:00
953,2017-07-18 02:00:00
929,2017-07-18 03:00:00
937,2017-07-18 04:00:00
986,2017-07-18 05:00:00
1063,2017-07-18 06:00:00
1194,2017-07-18 07:00:00
1326,2017-07-18 08:00:00
1523,2017-07-18 09:00:00
1573,2017-07-18 10:00:00
1582,2017-07-18 11:00:00
1573,2017-07-18 12:00:00
1559,2017-07-18 13:00:00
1534,2017-07-18 14:00:00
1531,2017-07-18 15:00:00
1545,2017-07-18 16:00:00
1549,2017-07-18 17:00:00
1513,2017-07-18 18:00:00
1464,2017-07-18 19:00:00
1376,2017-07-18 20:00:00
1369,2017-07-18 21:00:00
1277,2017-07-18 22:00:00
1173,2017-07-18 23:00:00
1086,2017-07-19 00:00:00
1015,2017-07-19 01:00:00
967,2017-07-19 02:00:00
943,2017-07-19 03:00:00
951,2017-07-19 04:00:00
1005,2017-07-19 05:00:00
1086,2017-07-19 06:00:00
1226,2017-07-19 07:00:00
1368,2017-07-19 08:00:00
1569,2017-07-19 09:00:00
1640,2017-07-19 10:00:00
1672,2017-07-19 11:00:00
1682,2017-07-19 12:00:00
1692,2017-07-19 13:00:00
1683,2017-07-19 14:00:00
1689,2017-07-19 15:00:00
1697,2017-07-19 16:00:00
1687,2017-07-19 17:00:00
1639,2017-07-19 18:00:00
1583,2017-07-19 19:00:00
1504,2017-07-19 20:00:00
1488,2017-07-19 21:00:00
1382,2017-07-19 22:00:00
1262,2017-07-19 23:00:00
1144,2017-07-20 00:00:00
1072,2017-07-20 01:00:00
1025,2017-07-20 02:00:00
1002,2017-07-20 03:00:00
1009,2017-07-20 04:00:00
1059,2017-07-20 05:00:00
1138,2017-07-20 06:00:00
1266,2017-07-20 07:00:00
1395,2017-07-20 08:00:00
1585,2017-07-20 09:00:00
1638,2017-07-20 10:00:00
1649,2017-07-20 11:00:00
1639,2017-07-20 12:00:00
1626,2017-07-20 13:00:00
1598,2017-07-20 14:00:00
1588,2017-07-20 15:00:00
1590,2017-07-20 16:00:00
1583,2017-07-20 17:00:00
1546,2017-07-20 18:00:00
1506,2017-07-20 19:00:00
1432,2017-07-20 20:00:00
1425,2017-07-20 21:00:00
1337,2017-07-20 22:00:00
1235,2017-07-20 23:00:00
1137,2017-07-21 00:00:00
1066,2017-07-21 01:00:00
1018,2017-07-21 02:00:00
992,2017-07-21 03:00:00
997,2017-07-21 04:00:00
1043,2017-07-21 05:00:00
1111,2017-07-21 06:00:00
1229,2017-07-21 07:00:00
1351,2017-07-21 08:00:00
1518,2017-07-21 09:00:00
1568,2017-07-21 10:00:00
1575,2017-07-21 11:00:00
1563,2017-07-21 12:00:00
1546,2017-07-21 13:00:00
1521,2017-07-21 14:00:00
1510,2017-07-21 15:00:00
1509,2017-07-21 16:00:00
1490,2017-07-21 17:00:00
1441,2017-07-21 18:00:00
1392,2017-07-21 19:00:00
1323,2017-07-21 20:00:00
1326,2017-07-21 21:00:00
1255,2017-07-21 22:00:00
1160,2017-07-21 23:00:00
1068,2017-07-22 00:00:00
992,2017-07-22 01:00:00
940,2017-07-22 02:00:00
909,2017-07-22 03:00:00
898,2017-07-22 04:00:00
904,2017-07-22 05:00:00
908,2017-07-22 06:00:00
977,2017-07-22 07:00:00
1093,2017-07-22 08:00:00
1273,2017-07-22 09:00:00
1322,2017-07-22 10:00:00
1336,2017-07-22 11:00:00
1336,2017-07-22 12:00:00
1327,2017-07-22 13:00:00
1316,2017-07-22 14:00:00
1313,2017-07-22 15:00:00
1325,2017-07-22 16:00:00
1325,2017-07-22 17:00:00
1304,2017-07-22 18:00:00
1268,2017-07-22 19:00:00
1202,2017-07-22 20:00:00
1203,2017-07-22 21:00:00
1142,2017-07-22 22:00:00
1057,2017-07-22 23:00:00
992,2017-07-23 00:00:00
927,2017-07-23 01:00:00
881,2017-07-23 02:00:00
854,2017-07-23 03:00:00
843,2017-07-23 04:00:00
842,2017-07-23 05:00:00
838,2017-07-23 06:00:00
901,2017-07-23 07:00:00
1021,2017-07-23 08:00:00
1239,2017-07-23 09:00:00
1290,2017-07-23 10:00:00
1314,2017-07-23 11:00:00
1325,2017-07-23 12:00:00
1323,2017-07-23 13:00:00
1313,2017-07-23 14:00:00
1313,2017-07-23 15:00:00
1333,2017-07-23 16:00:00
1346,2017-07-23 17:00:00
1334,2017-07-23 18:00:00
1317,2017-07-23 19:00:00
1261,2017-07-23 20:00:00
1261,2017-07-23 21:00:00
1197,2017-07-23 22:00:00
1117,2017-07-23 23:00:00
