Load Forecast,Time Stamp
913,2017-01-01 00:00:00
880,2017-01-01 01:00:00
856,2017-01-01 02:00:00
845,2017-01-01 03:00:00
840,2017-01-01 04:00:00
836,2017-01-01 05:00:00
822,2017-01-01 06:00:00
824,2017-01-01 07:00:00
849,2017-01-01 08:00:00
886,2017-01-01 09:00:00
913,2017-01-01 10:00:00
940,2017-01-01 11:00:00
953,2017-01-01 12:00:00
951,2017-01-01 13:00:00
945,2017-01-01 14:00:00
960,2017-01-01 15:00:00
1023,2017-01-01 16:00:00
1140,2017-01-01 17:00:00
1144,2017-01-01 18:00:00
1131,2017-01-01 19:00:00
1104,2017-01-01 20:00:00
1064,2017-01-01 21:00:00
1014,2017-01-01 22:00:00
963,2017-01-01 23:00:00
883,2017-01-02 00:00:00
851,2017-01-02 01:00:00
833,2017-01-02 02:00:00
826,2017-01-02 03:00:00
840,2017-01-02 04:00:00
875,2017-01-02 05:00:00
921,2017-01-02 06:00:00
964,2017-01-02 07:00:00
989,2017-01-02 08:00:00
1024,2017-01-02 09:00:00
1071,2017-01-02 10:00:00
1088,2017-01-02 11:00:00
1087,2017-01-02 12:00:00
1081,2017-01-02 13:00:00
1081,2017-01-02 14:00:00
1071,2017-01-02 15:00:00
1098,2017-01-02 16:00:00
1219,2017-01-02 17:00:00
1204,2017-01-02 18:00:00
1171,2017-01-02 19:00:00
1123,2017-01-02 20:00:00
1056,2017-01-02 21:00:00
979,2017-01-02 22:00:00
917,2017-01-02 23:00:00
894,2017-01-03 00:00:00
870,2017-01-03 01:00:00
855,2017-01-03 02:00:00
852,2017-01-03 03:00:00
871,2017-01-03 04:00:00
931,2017-01-03 05:00:00
1028,2017-01-03 06:00:00
1096,2017-01-03 07:00:00
1103,2017-01-03 08:00:00
1123,2017-01-03 09:00:00
1136,2017-01-03 10:00:00
1138,2017-01-03 11:00:00
1129,2017-01-03 12:00:00
1127,2017-01-03 13:00:00
1120,2017-01-03 14:00:00
1120,2017-01-03 15:00:00
1157,2017-01-03 16:00:00
1239,2017-01-03 17:00:00
1233,2017-01-03 18:00:00
1205,2017-01-03 19:00:00
1165,2017-01-03 20:00:00
1099,2017-01-03 21:00:00
1020,2017-01-03 22:00:00
954,2017-01-03 23:00:00
906,2017-01-04 00:00:00
878,2017-01-04 01:00:00
864,2017-01-04 02:00:00
865,2017-01-04 03:00:00
889,2017-01-04 04:00:00
960,2017-01-04 05:00:00
1077,2017-01-04 06:00:00
1155,2017-01-04 07:00:00
1164,2017-01-04 08:00:00
1182,2017-01-04 09:00:00
1201,2017-01-04 10:00:00
1211,2017-01-04 11:00:00
1210,2017-01-04 12:00:00
1212,2017-01-04 13:00:00
1209,2017-01-04 14:00:00
1212,2017-01-04 15:00:00
1252,2017-01-04 16:00:00
1346,2017-01-04 17:00:00
1342,2017-01-04 18:00:00
1312,2017-01-04 19:00:00
1271,2017-01-04 20:00:00
1203,2017-01-04 21:00:00
1114,2017-01-04 22:00:00
1040,2017-01-04 23:00:00
994,2017-01-05 00:00:00
967,2017-01-05 01:00:00
954,2017-01-05 02:00:00
956,2017-01-05 03:00:00
983,2017-01-05 04:00:00
1054,2017-01-05 05:00:00
1173,2017-01-05 06:00:00
1248,2017-01-05 07:00:00
1255,2017-01-05 08:00:00
1271,2017-01-05 09:00:00
1283,2017-01-05 10:00:00
1285,2017-01-05 11:00:00
1278,2017-01-05 12:00:00
1273,2017-01-05 13:00:00
1260,2017-01-05 14:00:00
1257,2017-01-05 15:00:00
1291,2017-01-05 16:00:00
1382,2017-01-05 17:00:00
1389,2017-01-05 18:00:00
1363,2017-01-05 19:00:00
1325,2017-01-05 20:00:00
1257,2017-01-05 21:00:00
1171,2017-01-05 22:00:00
1099,2017-01-05 23:00:00
1042,2017-01-06 00:00:00
1012,2017-01-06 01:00:00
997,2017-01-06 02:00:00
996,2017-01-06 03:00:00
1018,2017-01-06 04:00:00
1082,2017-01-06 05:00:00
1190,2017-01-06 06:00:00
1259,2017-01-06 07:00:00
1263,2017-01-06 08:00:00
1270,2017-01-06 09:00:00
1274,2017-01-06 10:00:00
1265,2017-01-06 11:00:00
1250,2017-01-06 12:00:00
1238,2017-01-06 13:00:00
1219,2017-01-06 14:00:00
1207,2017-01-06 15:00:00
1227,2017-01-06 16:00:00
1300,2017-01-06 17:00:00
1304,2017-01-06 18:00:00
1277,2017-01-06 19:00:00
1244,2017-01-06 20:00:00
1195,2017-01-06 21:00:00
1132,2017-01-06 22:00:00
1079,2017-01-06 23:00:00
