Load Forecast,Time Stamp
989,2017-09-19 00:00:00
935,2017-09-19 01:00:00
899,2017-09-19 02:00:00
883,2017-09-19 03:00:00
897,2017-09-19 04:00:00
969,2017-09-19 05:00:00
1107,2017-09-19 06:00:00
1184,2017-09-19 07:00:00
1239,2017-09-19 08:00:00
1293,2017-09-19 09:00:00
1337,2017-09-19 10:00:00
1364,2017-09-19 11:00:00
1385,2017-09-19 12:00:00
1412,2017-09-19 13:00:00
1430,2017-09-19 14:00:00
1434,2017-09-19 15:00:00
1427,2017-09-19 16:00:00
1399,2017-09-19 17:00:00
1365,2017-09-19 18:00:00
1375,2017-09-19 19:00:00
1350,2017-09-19 20:00:00
1257,2017-09-19 21:00:00
1134,2017-09-19 22:00:00
1028,2017-09-19 23:00:00
959,2017-09-20 00:00:00
911,2017-09-20 01:00:00
878,2017-09-20 02:00:00
864,2017-09-20 03:00:00
876,2017-09-20 04:00:00
941,2017-09-20 05:00:00
1065,2017-09-20 06:00:00
1132,2017-09-20 07:00:00
1182,2017-09-20 08:00:00
1229,2017-09-20 09:00:00
1269,2017-09-20 10:00:00
1294,2017-09-20 11:00:00
1311,2017-09-20 12:00:00
1336,2017-09-20 13:00:00
1350,2017-09-20 14:00:00
1355,2017-09-20 15:00:00
1349,2017-09-20 16:00:00
1324,2017-09-20 17:00:00
1291,2017-09-20 18:00:00
1302,2017-09-20 19:00:00
1279,2017-09-20 20:00:00
1193,2017-09-20 21:00:00
1082,2017-09-20 22:00:00
987,2017-09-20 23:00:00
931,2017-09-21 00:00:00
886,2017-09-21 01:00:00
854,2017-09-21 02:00:00
840,2017-09-21 03:00:00
853,2017-09-21 04:00:00
916,2017-09-21 05:00:00
1040,2017-09-21 06:00:00
1103,2017-09-21 07:00:00
1150,2017-09-21 08:00:00
1196,2017-09-21 09:00:00
1237,2017-09-21 10:00:00
1265,2017-09-21 11:00:00
1283,2017-09-21 12:00:00
1309,2017-09-21 13:00:00
1326,2017-09-21 14:00:00
1334,2017-09-21 15:00:00
1329,2017-09-21 16:00:00
1306,2017-09-21 17:00:00
1275,2017-09-21 18:00:00
1292,2017-09-21 19:00:00
1275,2017-09-21 20:00:00
1187,2017-09-21 21:00:00
1076,2017-09-21 22:00:00
978,2017-09-21 23:00:00
900,2017-09-22 00:00:00
857,2017-09-22 01:00:00
828,2017-09-22 02:00:00
816,2017-09-22 03:00:00
827,2017-09-22 04:00:00
885,2017-09-22 05:00:00
1001,2017-09-22 06:00:00
1058,2017-09-22 07:00:00
1105,2017-09-22 08:00:00
1151,2017-09-22 09:00:00
1195,2017-09-22 10:00:00
1225,2017-09-22 11:00:00
1243,2017-09-22 12:00:00
1267,2017-09-22 13:00:00
1284,2017-09-22 14:00:00
1290,2017-09-22 15:00:00
1284,2017-09-22 16:00:00
1255,2017-09-22 17:00:00
1218,2017-09-22 18:00:00
1232,2017-09-22 19:00:00
1214,2017-09-22 20:00:00
1139,2017-09-22 21:00:00
1048,2017-09-22 22:00:00
961,2017-09-22 23:00:00
887,2017-09-23 00:00:00
833,2017-09-23 01:00:00
800,2017-09-23 02:00:00
783,2017-09-23 03:00:00
782,2017-09-23 04:00:00
810,2017-09-23 05:00:00
875,2017-09-23 06:00:00
907,2017-09-23 07:00:00
985,2017-09-23 08:00:00
1057,2017-09-23 09:00:00
1115,2017-09-23 10:00:00
1152,2017-09-23 11:00:00
1179,2017-09-23 12:00:00
1204,2017-09-23 13:00:00
1229,2017-09-23 14:00:00
1247,2017-09-23 15:00:00
1263,2017-09-23 16:00:00
1261,2017-09-23 17:00:00
1244,2017-09-23 18:00:00
1282,2017-09-23 19:00:00
1263,2017-09-23 20:00:00
1177,2017-09-23 21:00:00
1083,2017-09-23 22:00:00
991,2017-09-23 23:00:00
913,2017-09-24 00:00:00
852,2017-09-24 01:00:00
811,2017-09-24 02:00:00
788,2017-09-24 03:00:00
781,2017-09-24 04:00:00
802,2017-09-24 05:00:00
856,2017-09-24 06:00:00
875,2017-09-24 07:00:00
954,2017-09-24 08:00:00
1038,2017-09-24 09:00:00
1098,2017-09-24 10:00:00
1145,2017-09-24 11:00:00
1188,2017-09-24 12:00:00
1222,2017-09-24 13:00:00
1249,2017-09-24 14:00:00
1264,2017-09-24 15:00:00
1282,2017-09-24 16:00:00
1286,2017-09-24 17:00:00
1270,2017-09-24 18:00:00
1317,2017-09-24 19:00:00
1301,2017-09-24 20:00:00
1197,2017-09-24 21:00:00
1084,2017-09-24 22:00:00
982,2017-09-24 23:00:00
