Load Forecast,Time Stamp
913,2017-02-13 00:00:00
895,2017-02-13 01:00:00
886,2017-02-13 02:00:00
891,2017-02-13 03:00:00
919,2017-02-13 04:00:00
995,2017-02-13 05:00:00
1110,2017-02-13 06:00:00
1174,2017-02-13 07:00:00
1194,2017-02-13 08:00:00
1210,2017-02-13 09:00:00
1226,2017-02-13 10:00:00
1228,2017-02-13 11:00:00
1221,2017-02-13 12:00:00
1219,2017-02-13 13:00:00
1210,2017-02-13 14:00:00
1205,2017-02-13 15:00:00
1220,2017-02-13 16:00:00
1270,2017-02-13 17:00:00
1324,2017-02-13 18:00:00
1304,2017-02-13 19:00:00
1259,2017-02-13 20:00:00
1190,2017-02-13 21:00:00
1106,2017-02-13 22:00:00
1035,2017-02-13 23:00:00
979,2017-02-14 00:00:00
950,2017-02-14 01:00:00
935,2017-02-14 02:00:00
934,2017-02-14 03:00:00
958,2017-02-14 04:00:00
1029,2017-02-14 05:00:00
1148,2017-02-14 06:00:00
1205,2017-02-14 07:00:00
1213,2017-02-14 08:00:00
1215,2017-02-14 09:00:00
1216,2017-02-14 10:00:00
1207,2017-02-14 11:00:00
1189,2017-02-14 12:00:00
1181,2017-02-14 13:00:00
1166,2017-02-14 14:00:00
1160,2017-02-14 15:00:00
1173,2017-02-14 16:00:00
1215,2017-02-14 17:00:00
1269,2017-02-14 18:00:00
1251,2017-02-14 19:00:00
1212,2017-02-14 20:00:00
1145,2017-02-14 21:00:00
1062,2017-02-14 22:00:00
992,2017-02-14 23:00:00
940,2017-02-15 00:00:00
913,2017-02-15 01:00:00
899,2017-02-15 02:00:00
900,2017-02-15 03:00:00
924,2017-02-15 04:00:00
995,2017-02-15 05:00:00
1108,2017-02-15 06:00:00
1164,2017-02-15 07:00:00
1177,2017-02-15 08:00:00
1183,2017-02-15 09:00:00
1191,2017-02-15 10:00:00
1188,2017-02-15 11:00:00
1178,2017-02-15 12:00:00
1176,2017-02-15 13:00:00
1167,2017-02-15 14:00:00
1163,2017-02-15 15:00:00
1174,2017-02-15 16:00:00
1214,2017-02-15 17:00:00
1269,2017-02-15 18:00:00
1252,2017-02-15 19:00:00
1215,2017-02-15 20:00:00
1155,2017-02-15 21:00:00
1077,2017-02-15 22:00:00
1011,2017-02-15 23:00:00
960,2017-02-16 00:00:00
932,2017-02-16 01:00:00
917,2017-02-16 02:00:00
918,2017-02-16 03:00:00
943,2017-02-16 04:00:00
1015,2017-02-16 05:00:00
1133,2017-02-16 06:00:00
1191,2017-02-16 07:00:00
1209,2017-02-16 08:00:00
1223,2017-02-16 09:00:00
1234,2017-02-16 10:00:00
1234,2017-02-16 11:00:00
1223,2017-02-16 12:00:00
1218,2017-02-16 13:00:00
1206,2017-02-16 14:00:00
1199,2017-02-16 15:00:00
1211,2017-02-16 16:00:00
1252,2017-02-16 17:00:00
1308,2017-02-16 18:00:00
1290,2017-02-16 19:00:00
1249,2017-02-16 20:00:00
1182,2017-02-16 21:00:00
1097,2017-02-16 22:00:00
1026,2017-02-16 23:00:00
978,2017-02-17 00:00:00
950,2017-02-17 01:00:00
935,2017-02-17 02:00:00
935,2017-02-17 03:00:00
960,2017-02-17 04:00:00
1033,2017-02-17 05:00:00
1151,2017-02-17 06:00:00
1204,2017-02-17 07:00:00
1218,2017-02-17 08:00:00
1223,2017-02-17 09:00:00
1223,2017-02-17 10:00:00
1210,2017-02-17 11:00:00
1186,2017-02-17 12:00:00
1171,2017-02-17 13:00:00
1150,2017-02-17 14:00:00
1136,2017-02-17 15:00:00
1137,2017-02-17 16:00:00
1168,2017-02-17 17:00:00
1228,2017-02-17 18:00:00
1212,2017-02-17 19:00:00
1174,2017-02-17 20:00:00
1120,2017-02-17 21:00:00
1053,2017-02-17 22:00:00
990,2017-02-17 23:00:00
937,2017-02-18 00:00:00
907,2017-02-18 01:00:00
891,2017-02-18 02:00:00
885,2017-02-18 03:00:00
892,2017-02-18 04:00:00
917,2017-02-18 05:00:00
956,2017-02-18 06:00:00
980,2017-02-18 07:00:00
1021,2017-02-18 08:00:00
1048,2017-02-18 09:00:00
1053,2017-02-18 10:00:00
1050,2017-02-18 11:00:00
1030,2017-02-18 12:00:00
1012,2017-02-18 13:00:00
997,2017-02-18 14:00:00
991,2017-02-18 15:00:00
1007,2017-02-18 16:00:00
1052,2017-02-18 17:00:00
1115,2017-02-18 18:00:00
1104,2017-02-18 19:00:00
1072,2017-02-18 20:00:00
1027,2017-02-18 21:00:00
972,2017-02-18 22:00:00
920,2017-02-18 23:00:00
