Load Forecast,Time Stamp
910,2017-03-09 00:00:00
888,2017-03-09 01:00:00
878,2017-03-09 02:00:00
882,2017-03-09 03:00:00
912,2017-03-09 04:00:00
987,2017-03-09 05:00:00
1100,2017-03-09 06:00:00
1155,2017-03-09 07:00:00
1172,2017-03-09 08:00:00
1175,2017-03-09 09:00:00
1171,2017-03-09 10:00:00
1159,2017-03-09 11:00:00
1144,2017-03-09 12:00:00
1137,2017-03-09 13:00:00
1126,2017-03-09 14:00:00
1120,2017-03-09 15:00:00
1128,2017-03-09 16:00:00
1141,2017-03-09 17:00:00
1203,2017-03-09 18:00:00
1221,2017-03-09 19:00:00
1194,2017-03-09 20:00:00
1128,2017-03-09 21:00:00
1046,2017-03-09 22:00:00
978,2017-03-09 23:00:00
934,2017-03-10 00:00:00
908,2017-03-10 01:00:00
896,2017-03-10 02:00:00
899,2017-03-10 03:00:00
927,2017-03-10 04:00:00
1000,2017-03-10 05:00:00
1109,2017-03-10 06:00:00
1169,2017-03-10 07:00:00
1198,2017-03-10 08:00:00
1214,2017-03-10 09:00:00
1216,2017-03-10 10:00:00
1204,2017-03-10 11:00:00
1188,2017-03-10 12:00:00
1181,2017-03-10 13:00:00
1162,2017-03-10 14:00:00
1151,2017-03-10 15:00:00
1154,2017-03-10 16:00:00
1161,2017-03-10 17:00:00
1226,2017-03-10 18:00:00
1242,2017-03-10 19:00:00
1210,2017-03-10 20:00:00
1149,2017-03-10 21:00:00
1076,2017-03-10 22:00:00
1014,2017-03-10 23:00:00
990,2017-03-11 00:00:00
967,2017-03-11 01:00:00
956,2017-03-11 02:00:00
954,2017-03-11 03:00:00
967,2017-03-11 04:00:00
992,2017-03-11 05:00:00
1024,2017-03-11 06:00:00
1054,2017-03-11 07:00:00
1108,2017-03-11 08:00:00
1154,2017-03-11 09:00:00
1164,2017-03-11 10:00:00
1158,2017-03-11 11:00:00
1141,2017-03-11 12:00:00
1125,2017-03-11 13:00:00
1112,2017-03-11 14:00:00
1107,2017-03-11 15:00:00
1118,2017-03-11 16:00:00
1140,2017-03-11 17:00:00
1202,2017-03-11 18:00:00
1218,2017-03-11 19:00:00
1188,2017-03-11 20:00:00
1133,2017-03-11 21:00:00
1073,2017-03-11 22:00:00
1017,2017-03-11 23:00:00
970,2017-03-12 00:00:00
941,2017-03-12 01:00:00
922,2017-03-12 03:00:00
928,2017-03-12 04:00:00
944,2017-03-12 05:00:00
975,2017-03-12 06:00:00
1012,2017-03-12 07:00:00
1044,2017-03-12 08:00:00
1084,2017-03-12 09:00:00
1093,2017-03-12 10:00:00
1095,2017-03-12 11:00:00
1090,2017-03-12 12:00:00
1081,2017-03-12 13:00:00
1067,2017-03-12 14:00:00
1064,2017-03-12 15:00:00
1067,2017-03-12 16:00:00
1085,2017-03-12 17:00:00
1101,2017-03-12 18:00:00
1155,2017-03-12 19:00:00
1185,2017-03-12 20:00:00
1127,2017-03-12 21:00:00
1067,2017-03-12 22:00:00
1009,2017-03-12 23:00:00
964,2017-03-13 00:00:00
945,2017-03-13 01:00:00
938,2017-03-13 02:00:00
942,2017-03-13 03:00:00
970,2017-03-13 04:00:00
1040,2017-03-13 05:00:00
1155,2017-03-13 06:00:00
1223,2017-03-13 07:00:00
1226,2017-03-13 08:00:00
1222,2017-03-13 09:00:00
1216,2017-03-13 10:00:00
1203,2017-03-13 11:00:00
1185,2017-03-13 12:00:00
1171,2017-03-13 13:00:00
1152,2017-03-13 14:00:00
1144,2017-03-13 15:00:00
1142,2017-03-13 16:00:00
1144,2017-03-13 17:00:00
1159,2017-03-13 18:00:00
1210,2017-03-13 19:00:00
1231,2017-03-13 20:00:00
1168,2017-03-13 21:00:00
1092,2017-03-13 22:00:00
1026,2017-03-13 23:00:00
987,2017-03-14 00:00:00
962,2017-03-14 01:00:00
950,2017-03-14 02:00:00
954,2017-03-14 03:00:00
980,2017-03-14 04:00:00
1050,2017-03-14 05:00:00
1165,2017-03-14 06:00:00
1234,2017-03-14 07:00:00
1235,2017-03-14 08:00:00
1236,2017-03-14 09:00:00
1232,2017-03-14 10:00:00
1217,2017-03-14 11:00:00
1203,2017-03-14 12:00:00
1192,2017-03-14 13:00:00
1173,2017-03-14 14:00:00
1163,2017-03-14 15:00:00
1155,2017-03-14 16:00:00
1149,2017-03-14 17:00:00
1159,2017-03-14 18:00:00
1209,2017-03-14 19:00:00
1234,2017-03-14 20:00:00
1169,2017-03-14 21:00:00
1089,2017-03-14 22:00:00
1020,2017-03-14 23:00:00
