Load Forecast,Time Stamp
819,2017-05-02 00:00:00
785,2017-05-02 01:00:00
765,2017-05-02 02:00:00
760,2017-05-02 03:00:00
782,2017-05-02 04:00:00
851,2017-05-02 05:00:00
946,2017-05-02 06:00:00
1028,2017-05-02 07:00:00
1070,2017-05-02 08:00:00
1091,2017-05-02 09:00:00
1108,2017-05-02 10:00:00
1114,2017-05-02 11:00:00
1112,2017-05-02 12:00:00
1112,2017-05-02 13:00:00
1103,2017-05-02 14:00:00
1096,2017-05-02 15:00:00
1096,2017-05-02 16:00:00
1088,2017-05-02 17:00:00
1076,2017-05-02 18:00:00
1065,2017-05-02 19:00:00
1082,2017-05-02 20:00:00
1071,2017-05-02 21:00:00
976,2017-05-02 22:00:00
891,2017-05-02 23:00:00
831,2017-05-03 00:00:00
805,2017-05-03 01:00:00
792,2017-05-03 02:00:00
791,2017-05-03 03:00:00
813,2017-05-03 04:00:00
879,2017-05-03 05:00:00
964,2017-05-03 06:00:00
1033,2017-05-03 07:00:00
1066,2017-05-03 08:00:00
1081,2017-05-03 09:00:00
1091,2017-05-03 10:00:00
1090,2017-05-03 11:00:00
1082,2017-05-03 12:00:00
1080,2017-05-03 13:00:00
1071,2017-05-03 14:00:00
1061,2017-05-03 15:00:00
1058,2017-05-03 16:00:00
1050,2017-05-03 17:00:00
1039,2017-05-03 18:00:00
1031,2017-05-03 19:00:00
1055,2017-05-03 20:00:00
1048,2017-05-03 21:00:00
969,2017-05-03 22:00:00
896,2017-05-03 23:00:00
830,2017-05-04 00:00:00
801,2017-05-04 01:00:00
786,2017-05-04 02:00:00
786,2017-05-04 03:00:00
810,2017-05-04 04:00:00
880,2017-05-04 05:00:00
968,2017-05-04 06:00:00
1036,2017-05-04 07:00:00
1066,2017-05-04 08:00:00
1079,2017-05-04 09:00:00
1087,2017-05-04 10:00:00
1085,2017-05-04 11:00:00
1079,2017-05-04 12:00:00
1078,2017-05-04 13:00:00
1066,2017-05-04 14:00:00
1057,2017-05-04 15:00:00
1051,2017-05-04 16:00:00
1045,2017-05-04 17:00:00
1034,2017-05-04 18:00:00
1024,2017-05-04 19:00:00
1043,2017-05-04 20:00:00
1035,2017-05-04 21:00:00
952,2017-05-04 22:00:00
872,2017-05-04 23:00:00
819,2017-05-05 00:00:00
792,2017-05-05 01:00:00
776,2017-05-05 02:00:00
773,2017-05-05 03:00:00
790,2017-05-05 04:00:00
848,2017-05-05 05:00:00
921,2017-05-05 06:00:00
986,2017-05-05 07:00:00
1023,2017-05-05 08:00:00
1041,2017-05-05 09:00:00
1054,2017-05-05 10:00:00
1055,2017-05-05 11:00:00
1051,2017-05-05 12:00:00
1051,2017-05-05 13:00:00
1042,2017-05-05 14:00:00
1031,2017-05-05 15:00:00
1022,2017-05-05 16:00:00
1005,2017-05-05 17:00:00
986,2017-05-05 18:00:00
970,2017-05-05 19:00:00
982,2017-05-05 20:00:00
981,2017-05-05 21:00:00
917,2017-05-05 22:00:00
849,2017-05-05 23:00:00
792,2017-05-06 00:00:00
758,2017-05-06 01:00:00
738,2017-05-06 02:00:00
729,2017-05-06 03:00:00
735,2017-05-06 04:00:00
755,2017-05-06 05:00:00
766,2017-05-06 06:00:00
814,2017-05-06 07:00:00
875,2017-05-06 08:00:00
919,2017-05-06 09:00:00
941,2017-05-06 10:00:00
943,2017-05-06 11:00:00
938,2017-05-06 12:00:00
931,2017-05-06 13:00:00
925,2017-05-06 14:00:00
925,2017-05-06 15:00:00
931,2017-05-06 16:00:00
933,2017-05-06 17:00:00
925,2017-05-06 18:00:00
914,2017-05-06 19:00:00
932,2017-05-06 20:00:00
939,2017-05-06 21:00:00
882,2017-05-06 22:00:00
821,2017-05-06 23:00:00
778,2017-05-07 00:00:00
746,2017-05-07 01:00:00
727,2017-05-07 02:00:00
719,2017-05-07 03:00:00
725,2017-05-07 04:00:00
743,2017-05-07 05:00:00
742,2017-05-07 06:00:00
782,2017-05-07 07:00:00
841,2017-05-07 08:00:00
882,2017-05-07 09:00:00
900,2017-05-07 10:00:00
906,2017-05-07 11:00:00
912,2017-05-07 12:00:00
907,2017-05-07 13:00:00
899,2017-05-07 14:00:00
899,2017-05-07 15:00:00
916,2017-05-07 16:00:00
927,2017-05-07 17:00:00
924,2017-05-07 18:00:00
922,2017-05-07 19:00:00
954,2017-05-07 20:00:00
960,2017-05-07 21:00:00
890,2017-05-07 22:00:00
821,2017-05-07 23:00:00
