Load Forecast,Time Stamp
924,2017-01-12 00:00:00
895,2017-01-12 01:00:00
877,2017-01-12 02:00:00
873,2017-01-12 03:00:00
891,2017-01-12 04:00:00
953,2017-01-12 05:00:00
1061,2017-01-12 06:00:00
1133,2017-01-12 07:00:00
1137,2017-01-12 08:00:00
1153,2017-01-12 09:00:00
1164,2017-01-12 10:00:00
1166,2017-01-12 11:00:00
1156,2017-01-12 12:00:00
1155,2017-01-12 13:00:00
1147,2017-01-12 14:00:00
1150,2017-01-12 15:00:00
1183,2017-01-12 16:00:00
1257,2017-01-12 17:00:00
1263,2017-01-12 18:00:00
1233,2017-01-12 19:00:00
1192,2017-01-12 20:00:00
1130,2017-01-12 21:00:00
1051,2017-01-12 22:00:00
982,2017-01-12 23:00:00
933,2017-01-13 00:00:00
906,2017-01-13 01:00:00
893,2017-01-13 02:00:00
895,2017-01-13 03:00:00
922,2017-01-13 04:00:00
997,2017-01-13 05:00:00
1119,2017-01-13 06:00:00
1201,2017-01-13 07:00:00
1211,2017-01-13 08:00:00
1225,2017-01-13 09:00:00
1242,2017-01-13 10:00:00
1242,2017-01-13 11:00:00
1235,2017-01-13 12:00:00
1228,2017-01-13 13:00:00
1215,2017-01-13 14:00:00
1206,2017-01-13 15:00:00
1224,2017-01-13 16:00:00
1294,2017-01-13 17:00:00
1298,2017-01-13 18:00:00
1264,2017-01-13 19:00:00
1226,2017-01-13 20:00:00
1174,2017-01-13 21:00:00
1104,2017-01-13 22:00:00
1039,2017-01-13 23:00:00
980,2017-01-14 00:00:00
948,2017-01-14 01:00:00
931,2017-01-14 02:00:00
926,2017-01-14 03:00:00
934,2017-01-14 04:00:00
963,2017-01-14 05:00:00
1013,2017-01-14 06:00:00
1070,2017-01-14 07:00:00
1103,2017-01-14 08:00:00
1136,2017-01-14 09:00:00
1149,2017-01-14 10:00:00
1145,2017-01-14 11:00:00
1130,2017-01-14 12:00:00
1114,2017-01-14 13:00:00
1102,2017-01-14 14:00:00
1098,2017-01-14 15:00:00
1125,2017-01-14 16:00:00
1212,2017-01-14 17:00:00
1224,2017-01-14 18:00:00
1193,2017-01-14 19:00:00
1160,2017-01-14 20:00:00
1117,2017-01-14 21:00:00
1060,2017-01-14 22:00:00
1007,2017-01-14 23:00:00
962,2017-01-15 00:00:00
930,2017-01-15 01:00:00
912,2017-01-15 02:00:00
904,2017-01-15 03:00:00
906,2017-01-15 04:00:00
923,2017-01-15 05:00:00
949,2017-01-15 06:00:00
989,2017-01-15 07:00:00
1018,2017-01-15 08:00:00
1048,2017-01-15 09:00:00
1062,2017-01-15 10:00:00
1070,2017-01-15 11:00:00
1071,2017-01-15 12:00:00
1064,2017-01-15 13:00:00
1056,2017-01-15 14:00:00
1056,2017-01-15 15:00:00
1095,2017-01-15 16:00:00
1201,2017-01-15 17:00:00
1221,2017-01-15 18:00:00
1192,2017-01-15 19:00:00
1159,2017-01-15 20:00:00
1110,2017-01-15 21:00:00
1042,2017-01-15 22:00:00
985,2017-01-15 23:00:00
956,2017-01-16 00:00:00
932,2017-01-16 01:00:00
920,2017-01-16 02:00:00
918,2017-01-16 03:00:00
941,2017-01-16 04:00:00
1004,2017-01-16 05:00:00
1086,2017-01-16 06:00:00
1159,2017-01-16 07:00:00
1178,2017-01-16 08:00:00
1202,2017-01-16 09:00:00
1209,2017-01-16 10:00:00
1211,2017-01-16 11:00:00
1204,2017-01-16 12:00:00
1197,2017-01-16 13:00:00
1185,2017-01-16 14:00:00
1176,2017-01-16 15:00:00
1192,2017-01-16 16:00:00
1280,2017-01-16 17:00:00
1290,2017-01-16 18:00:00
1260,2017-01-16 19:00:00
1217,2017-01-16 20:00:00
1156,2017-01-16 21:00:00
1073,2017-01-16 22:00:00
1004,2017-01-16 23:00:00
945,2017-01-17 00:00:00
917,2017-01-17 01:00:00
902,2017-01-17 02:00:00
900,2017-01-17 03:00:00
922,2017-01-17 04:00:00
990,2017-01-17 05:00:00
1100,2017-01-17 06:00:00
1172,2017-01-17 07:00:00
1167,2017-01-17 08:00:00
1168,2017-01-17 09:00:00
1170,2017-01-17 10:00:00
1165,2017-01-17 11:00:00
1150,2017-01-17 12:00:00
1145,2017-01-17 13:00:00
1132,2017-01-17 14:00:00
1132,2017-01-17 15:00:00
1161,2017-01-17 16:00:00
1243,2017-01-17 17:00:00
1256,2017-01-17 18:00:00
1224,2017-01-17 19:00:00
1182,2017-01-17 20:00:00
1113,2017-01-17 21:00:00
1027,2017-01-17 22:00:00
956,2017-01-17 23:00:00
