Load Forecast,Time Stamp
916,2017-01-26 00:00:00
885,2017-01-26 01:00:00
867,2017-01-26 02:00:00
865,2017-01-26 03:00:00
888,2017-01-26 04:00:00
962,2017-01-26 05:00:00
1089,2017-01-26 06:00:00
1169,2017-01-26 07:00:00
1177,2017-01-26 08:00:00
1185,2017-01-26 09:00:00
1195,2017-01-26 10:00:00
1197,2017-01-26 11:00:00
1187,2017-01-26 12:00:00
1183,2017-01-26 13:00:00
1173,2017-01-26 14:00:00
1171,2017-01-26 15:00:00
1201,2017-01-26 16:00:00
1278,2017-01-26 17:00:00
1298,2017-01-26 18:00:00
1269,2017-01-26 19:00:00
1223,2017-01-26 20:00:00
1150,2017-01-26 21:00:00
1058,2017-01-26 22:00:00
981,2017-01-26 23:00:00
939,2017-01-27 00:00:00
911,2017-01-27 01:00:00
895,2017-01-27 02:00:00
894,2017-01-27 03:00:00
918,2017-01-27 04:00:00
992,2017-01-27 05:00:00
1114,2017-01-27 06:00:00
1192,2017-01-27 07:00:00
1203,2017-01-27 08:00:00
1215,2017-01-27 09:00:00
1228,2017-01-27 10:00:00
1225,2017-01-27 11:00:00
1214,2017-01-27 12:00:00
1207,2017-01-27 13:00:00
1193,2017-01-27 14:00:00
1184,2017-01-27 15:00:00
1203,2017-01-27 16:00:00
1257,2017-01-27 17:00:00
1271,2017-01-27 18:00:00
1241,2017-01-27 19:00:00
1199,2017-01-27 20:00:00
1141,2017-01-27 21:00:00
1068,2017-01-27 22:00:00
1002,2017-01-27 23:00:00
944,2017-01-28 00:00:00
912,2017-01-28 01:00:00
894,2017-01-28 02:00:00
888,2017-01-28 03:00:00
896,2017-01-28 04:00:00
926,2017-01-28 05:00:00
974,2017-01-28 06:00:00
1026,2017-01-28 07:00:00
1064,2017-01-28 08:00:00
1100,2017-01-28 09:00:00
1119,2017-01-28 10:00:00
1122,2017-01-28 11:00:00
1112,2017-01-28 12:00:00
1101,2017-01-28 13:00:00
1092,2017-01-28 14:00:00
1092,2017-01-28 15:00:00
1120,2017-01-28 16:00:00
1187,2017-01-28 17:00:00
1208,2017-01-28 18:00:00
1181,2017-01-28 19:00:00
1142,2017-01-28 20:00:00
1091,2017-01-28 21:00:00
1031,2017-01-28 22:00:00
974,2017-01-28 23:00:00
924,2017-01-29 00:00:00
892,2017-01-29 01:00:00
874,2017-01-29 02:00:00
867,2017-01-29 03:00:00
872,2017-01-29 04:00:00
894,2017-01-29 05:00:00
929,2017-01-29 06:00:00
967,2017-01-29 07:00:00
1003,2017-01-29 08:00:00
1038,2017-01-29 09:00:00
1058,2017-01-29 10:00:00
1070,2017-01-29 11:00:00
1075,2017-01-29 12:00:00
1072,2017-01-29 13:00:00
1067,2017-01-29 14:00:00
1071,2017-01-29 15:00:00
1114,2017-01-29 16:00:00
1203,2017-01-29 17:00:00
1236,2017-01-29 18:00:00
1213,2017-01-29 19:00:00
1173,2017-01-29 20:00:00
1112,2017-01-29 21:00:00
1041,2017-01-29 22:00:00
979,2017-01-29 23:00:00
948,2017-01-30 00:00:00
927,2017-01-30 01:00:00
919,2017-01-30 02:00:00
923,2017-01-30 03:00:00
952,2017-01-30 04:00:00
1030,2017-01-30 05:00:00
1152,2017-01-30 06:00:00
1228,2017-01-30 07:00:00
1239,2017-01-30 08:00:00
1246,2017-01-30 09:00:00
1252,2017-01-30 10:00:00
1246,2017-01-30 11:00:00
1234,2017-01-30 12:00:00
1225,2017-01-30 13:00:00
1212,2017-01-30 14:00:00
1208,2017-01-30 15:00:00
1235,2017-01-30 16:00:00
1313,2017-01-30 17:00:00
1349,2017-01-30 18:00:00
1329,2017-01-30 19:00:00
1282,2017-01-30 20:00:00
1205,2017-01-30 21:00:00
1114,2017-01-30 22:00:00
1042,2017-01-30 23:00:00
999,2017-01-31 00:00:00
974,2017-01-31 01:00:00
961,2017-01-31 02:00:00
960,2017-01-31 03:00:00
984,2017-01-31 04:00:00
1055,2017-01-31 05:00:00
1175,2017-01-31 06:00:00
1244,2017-01-31 07:00:00
1246,2017-01-31 08:00:00
1246,2017-01-31 09:00:00
1246,2017-01-31 10:00:00
1239,2017-01-31 11:00:00
1226,2017-01-31 12:00:00
1220,2017-01-31 13:00:00
1206,2017-01-31 14:00:00
1202,2017-01-31 15:00:00
1228,2017-01-31 16:00:00
1295,2017-01-31 17:00:00
1324,2017-01-31 18:00:00
1299,2017-01-31 19:00:00
1254,2017-01-31 20:00:00
1178,2017-01-31 21:00:00
1086,2017-01-31 22:00:00
1013,2017-01-31 23:00:00
