Load Forecast,Time Stamp
920,2017-01-19 00:00:00
887,2017-01-19 01:00:00
869,2017-01-19 02:00:00
868,2017-01-19 03:00:00
892,2017-01-19 04:00:00
969,2017-01-19 05:00:00
1094,2017-01-19 06:00:00
1178,2017-01-19 07:00:00
1183,2017-01-19 08:00:00
1192,2017-01-19 09:00:00
1202,2017-01-19 10:00:00
1200,2017-01-19 11:00:00
1188,2017-01-19 12:00:00
1183,2017-01-19 13:00:00
1171,2017-01-19 14:00:00
1168,2017-01-19 15:00:00
1194,2017-01-19 16:00:00
1276,2017-01-19 17:00:00
1289,2017-01-19 18:00:00
1259,2017-01-19 19:00:00
1218,2017-01-19 20:00:00
1152,2017-01-19 21:00:00
1063,2017-01-19 22:00:00
988,2017-01-19 23:00:00
929,2017-01-20 00:00:00
895,2017-01-20 01:00:00
876,2017-01-20 02:00:00
874,2017-01-20 03:00:00
898,2017-01-20 04:00:00
974,2017-01-20 05:00:00
1101,2017-01-20 06:00:00
1186,2017-01-20 07:00:00
1187,2017-01-20 08:00:00
1191,2017-01-20 09:00:00
1196,2017-01-20 10:00:00
1190,2017-01-20 11:00:00
1171,2017-01-20 12:00:00
1158,2017-01-20 13:00:00
1143,2017-01-20 14:00:00
1133,2017-01-20 15:00:00
1155,2017-01-20 16:00:00
1228,2017-01-20 17:00:00
1233,2017-01-20 18:00:00
1196,2017-01-20 19:00:00
1150,2017-01-20 20:00:00
1089,2017-01-20 21:00:00
1010,2017-01-20 22:00:00
935,2017-01-20 23:00:00
895,2017-01-21 00:00:00
859,2017-01-21 01:00:00
839,2017-01-21 02:00:00
831,2017-01-21 03:00:00
838,2017-01-21 04:00:00
868,2017-01-21 05:00:00
917,2017-01-21 06:00:00
973,2017-01-21 07:00:00
1008,2017-01-21 08:00:00
1044,2017-01-21 09:00:00
1061,2017-01-21 10:00:00
1061,2017-01-21 11:00:00
1047,2017-01-21 12:00:00
1033,2017-01-21 13:00:00
1023,2017-01-21 14:00:00
1025,2017-01-21 15:00:00
1064,2017-01-21 16:00:00
1144,2017-01-21 17:00:00
1157,2017-01-21 18:00:00
1126,2017-01-21 19:00:00
1087,2017-01-21 20:00:00
1034,2017-01-21 21:00:00
971,2017-01-21 22:00:00
911,2017-01-21 23:00:00
858,2017-01-22 00:00:00
822,2017-01-22 01:00:00
802,2017-01-22 02:00:00
795,2017-01-22 03:00:00
800,2017-01-22 04:00:00
825,2017-01-22 05:00:00
865,2017-01-22 06:00:00
912,2017-01-22 07:00:00
945,2017-01-22 08:00:00
985,2017-01-22 09:00:00
1009,2017-01-22 10:00:00
1019,2017-01-22 11:00:00
1022,2017-01-22 12:00:00
1019,2017-01-22 13:00:00
1015,2017-01-22 14:00:00
1023,2017-01-22 15:00:00
1073,2017-01-22 16:00:00
1164,2017-01-22 17:00:00
1180,2017-01-22 18:00:00
1150,2017-01-22 19:00:00
1110,2017-01-22 20:00:00
1045,2017-01-22 21:00:00
971,2017-01-22 22:00:00
905,2017-01-22 23:00:00
853,2017-01-23 00:00:00
830,2017-01-23 01:00:00
819,2017-01-23 02:00:00
822,2017-01-23 03:00:00
850,2017-01-23 04:00:00
933,2017-01-23 05:00:00
1065,2017-01-23 06:00:00
1152,2017-01-23 07:00:00
1160,2017-01-23 08:00:00
1174,2017-01-23 09:00:00
1190,2017-01-23 10:00:00
1182,2017-01-23 11:00:00
1171,2017-01-23 12:00:00
1165,2017-01-23 13:00:00
1154,2017-01-23 14:00:00
1154,2017-01-23 15:00:00
1181,2017-01-23 16:00:00
1252,2017-01-23 17:00:00
1268,2017-01-23 18:00:00
1239,2017-01-23 19:00:00
1193,2017-01-23 20:00:00
1123,2017-01-23 21:00:00
1036,2017-01-23 22:00:00
963,2017-01-23 23:00:00
894,2017-01-24 00:00:00
862,2017-01-24 01:00:00
844,2017-01-24 02:00:00
842,2017-01-24 03:00:00
864,2017-01-24 04:00:00
937,2017-01-24 05:00:00
1059,2017-01-24 06:00:00
1139,2017-01-24 07:00:00
1145,2017-01-24 08:00:00
1160,2017-01-24 09:00:00
1171,2017-01-24 10:00:00
1166,2017-01-24 11:00:00
1156,2017-01-24 12:00:00
1155,2017-01-24 13:00:00
1145,2017-01-24 14:00:00
1146,2017-01-24 15:00:00
1175,2017-01-24 16:00:00
1238,2017-01-24 17:00:00
1257,2017-01-24 18:00:00
1233,2017-01-24 19:00:00
1190,2017-01-24 20:00:00
1123,2017-01-24 21:00:00
1041,2017-01-24 22:00:00
973,2017-01-24 23:00:00
