Load Forecast,Time Stamp
822,2017-04-18 00:00:00
801,2017-04-18 01:00:00
789,2017-04-18 02:00:00
791,2017-04-18 03:00:00
818,2017-04-18 04:00:00
890,2017-04-18 05:00:00
998,2017-04-18 06:00:00
1051,2017-04-18 07:00:00
1073,2017-04-18 08:00:00
1076,2017-04-18 09:00:00
1076,2017-04-18 10:00:00
1071,2017-04-18 11:00:00
1060,2017-04-18 12:00:00
1053,2017-04-18 13:00:00
1046,2017-04-18 14:00:00
1032,2017-04-18 15:00:00
1024,2017-04-18 16:00:00
1014,2017-04-18 17:00:00
1005,2017-04-18 18:00:00
1013,2017-04-18 19:00:00
1060,2017-04-18 20:00:00
1023,2017-04-18 21:00:00
942,2017-04-18 22:00:00
870,2017-04-18 23:00:00
830,2017-04-19 00:00:00
802,2017-04-19 01:00:00
785,2017-04-19 02:00:00
783,2017-04-19 03:00:00
803,2017-04-19 04:00:00
867,2017-04-19 05:00:00
967,2017-04-19 06:00:00
1023,2017-04-19 07:00:00
1055,2017-04-19 08:00:00
1071,2017-04-19 09:00:00
1085,2017-04-19 10:00:00
1088,2017-04-19 11:00:00
1083,2017-04-19 12:00:00
1085,2017-04-19 13:00:00
1080,2017-04-19 14:00:00
1071,2017-04-19 15:00:00
1064,2017-04-19 16:00:00
1054,2017-04-19 17:00:00
1042,2017-04-19 18:00:00
1040,2017-04-19 19:00:00
1070,2017-04-19 20:00:00
1034,2017-04-19 21:00:00
952,2017-04-19 22:00:00
879,2017-04-19 23:00:00
819,2017-04-20 00:00:00
787,2017-04-20 01:00:00
769,2017-04-20 02:00:00
766,2017-04-20 03:00:00
788,2017-04-20 04:00:00
854,2017-04-20 05:00:00
959,2017-04-20 06:00:00
1025,2017-04-20 07:00:00
1063,2017-04-20 08:00:00
1079,2017-04-20 09:00:00
1093,2017-04-20 10:00:00
1094,2017-04-20 11:00:00
1089,2017-04-20 12:00:00
1088,2017-04-20 13:00:00
1079,2017-04-20 14:00:00
1069,2017-04-20 15:00:00
1065,2017-04-20 16:00:00
1056,2017-04-20 17:00:00
1044,2017-04-20 18:00:00
1042,2017-04-20 19:00:00
1080,2017-04-20 20:00:00
1045,2017-04-20 21:00:00
959,2017-04-20 22:00:00
883,2017-04-20 23:00:00
826,2017-04-21 00:00:00
796,2017-04-21 01:00:00
780,2017-04-21 02:00:00
777,2017-04-21 03:00:00
798,2017-04-21 04:00:00
861,2017-04-21 05:00:00
959,2017-04-21 06:00:00
1021,2017-04-21 07:00:00
1059,2017-04-21 08:00:00
1076,2017-04-21 09:00:00
1086,2017-04-21 10:00:00
1084,2017-04-21 11:00:00
1073,2017-04-21 12:00:00
1067,2017-04-21 13:00:00
1055,2017-04-21 14:00:00
1039,2017-04-21 15:00:00
1032,2017-04-21 16:00:00
1013,2017-04-21 17:00:00
997,2017-04-21 18:00:00
989,2017-04-21 19:00:00
1028,2017-04-21 20:00:00
1005,2017-04-21 21:00:00
936,2017-04-21 22:00:00
869,2017-04-21 23:00:00
817,2017-04-22 00:00:00
785,2017-04-22 01:00:00
768,2017-04-22 02:00:00
762,2017-04-22 03:00:00
772,2017-04-22 04:00:00
797,2017-04-22 05:00:00
822,2017-04-22 06:00:00
856,2017-04-22 07:00:00
912,2017-04-22 08:00:00
943,2017-04-22 09:00:00
950,2017-04-22 10:00:00
940,2017-04-22 11:00:00
926,2017-04-22 12:00:00
910,2017-04-22 13:00:00
898,2017-04-22 14:00:00
893,2017-04-22 15:00:00
900,2017-04-22 16:00:00
904,2017-04-22 17:00:00
898,2017-04-22 18:00:00
897,2017-04-22 19:00:00
946,2017-04-22 20:00:00
933,2017-04-22 21:00:00
876,2017-04-22 22:00:00
818,2017-04-22 23:00:00
782,2017-04-23 00:00:00
752,2017-04-23 01:00:00
735,2017-04-23 02:00:00
730,2017-04-23 03:00:00
737,2017-04-23 04:00:00
755,2017-04-23 05:00:00
766,2017-04-23 06:00:00
791,2017-04-23 07:00:00
847,2017-04-23 08:00:00
890,2017-04-23 09:00:00
901,2017-04-23 10:00:00
901,2017-04-23 11:00:00
901,2017-04-23 12:00:00
893,2017-04-23 13:00:00
882,2017-04-23 14:00:00
879,2017-04-23 15:00:00
894,2017-04-23 16:00:00
908,2017-04-23 17:00:00
906,2017-04-23 18:00:00
913,2017-04-23 19:00:00
964,2017-04-23 20:00:00
946,2017-04-23 21:00:00
879,2017-04-23 22:00:00
815,2017-04-23 23:00:00
