Load Forecast,Time Stamp
816,2017-04-26 00:00:00
787,2017-04-26 01:00:00
769,2017-04-26 02:00:00
766,2017-04-26 03:00:00
786,2017-04-26 04:00:00
845,2017-04-26 05:00:00
934,2017-04-26 06:00:00
995,2017-04-26 07:00:00
1035,2017-04-26 08:00:00
1058,2017-04-26 09:00:00
1076,2017-04-26 10:00:00
1084,2017-04-26 11:00:00
1083,2017-04-26 12:00:00
1092,2017-04-26 13:00:00
1092,2017-04-26 14:00:00
1084,2017-04-26 15:00:00
1074,2017-04-26 16:00:00
1056,2017-04-26 17:00:00
1036,2017-04-26 18:00:00
1029,2017-04-26 19:00:00
1071,2017-04-26 20:00:00
1040,2017-04-26 21:00:00
955,2017-04-26 22:00:00
881,2017-04-26 23:00:00
839,2017-04-27 00:00:00
800,2017-04-27 01:00:00
777,2017-04-27 02:00:00
772,2017-04-27 03:00:00
795,2017-04-27 04:00:00
863,2017-04-27 05:00:00
964,2017-04-27 06:00:00
1037,2017-04-27 07:00:00
1092,2017-04-27 08:00:00
1131,2017-04-27 09:00:00
1164,2017-04-27 10:00:00
1188,2017-04-27 11:00:00
1199,2017-04-27 12:00:00
1218,2017-04-27 13:00:00
1233,2017-04-27 14:00:00
1241,2017-04-27 15:00:00
1241,2017-04-27 16:00:00
1225,2017-04-27 17:00:00
1206,2017-04-27 18:00:00
1198,2017-04-27 19:00:00
1235,2017-04-27 20:00:00
1195,2017-04-27 21:00:00
1092,2017-04-27 22:00:00
990,2017-04-27 23:00:00
845,2017-04-28 00:00:00
803,2017-04-28 01:00:00
779,2017-04-28 02:00:00
771,2017-04-28 03:00:00
785,2017-04-28 04:00:00
835,2017-04-28 05:00:00
912,2017-04-28 06:00:00
976,2017-04-28 07:00:00
1030,2017-04-28 08:00:00
1070,2017-04-28 09:00:00
1093,2017-04-28 10:00:00
1101,2017-04-28 11:00:00
1097,2017-04-28 12:00:00
1095,2017-04-28 13:00:00
1084,2017-04-28 14:00:00
1062,2017-04-28 15:00:00
1041,2017-04-28 16:00:00
1006,2017-04-28 17:00:00
972,2017-04-28 18:00:00
951,2017-04-28 19:00:00
980,2017-04-28 20:00:00
954,2017-04-28 21:00:00
884,2017-04-28 22:00:00
817,2017-04-28 23:00:00
777,2017-04-29 00:00:00
747,2017-04-29 01:00:00
728,2017-04-29 02:00:00
719,2017-04-29 03:00:00
724,2017-04-29 04:00:00
739,2017-04-29 05:00:00
750,2017-04-29 06:00:00
785,2017-04-29 07:00:00
847,2017-04-29 08:00:00
888,2017-04-29 09:00:00
910,2017-04-29 10:00:00
915,2017-04-29 11:00:00
911,2017-04-29 12:00:00
902,2017-04-29 13:00:00
894,2017-04-29 14:00:00
891,2017-04-29 15:00:00
898,2017-04-29 16:00:00
899,2017-04-29 17:00:00
895,2017-04-29 18:00:00
890,2017-04-29 19:00:00
923,2017-04-29 20:00:00
911,2017-04-29 21:00:00
858,2017-04-29 22:00:00
804,2017-04-29 23:00:00
744,2017-04-30 00:00:00
713,2017-04-30 01:00:00
696,2017-04-30 02:00:00
689,2017-04-30 03:00:00
692,2017-04-30 04:00:00
702,2017-04-30 05:00:00
702,2017-04-30 06:00:00
723,2017-04-30 07:00:00
779,2017-04-30 08:00:00
822,2017-04-30 09:00:00
844,2017-04-30 10:00:00
859,2017-04-30 11:00:00
870,2017-04-30 12:00:00
876,2017-04-30 13:00:00
879,2017-04-30 14:00:00
882,2017-04-30 15:00:00
898,2017-04-30 16:00:00
907,2017-04-30 17:00:00
906,2017-04-30 18:00:00
907,2017-04-30 19:00:00
940,2017-04-30 20:00:00
926,2017-04-30 21:00:00
867,2017-04-30 22:00:00
812,2017-04-30 23:00:00
807,2017-05-01 00:00:00
786,2017-05-01 01:00:00
773,2017-05-01 02:00:00
771,2017-05-01 03:00:00
790,2017-05-01 04:00:00
851,2017-05-01 05:00:00
926,2017-05-01 06:00:00
994,2017-05-01 07:00:00
1036,2017-05-01 08:00:00
1062,2017-05-01 09:00:00
1082,2017-05-01 10:00:00
1094,2017-05-01 11:00:00
1099,2017-05-01 12:00:00
1104,2017-05-01 13:00:00
1095,2017-05-01 14:00:00
1080,2017-05-01 15:00:00
1066,2017-05-01 16:00:00
1056,2017-05-01 17:00:00
1041,2017-05-01 18:00:00
1029,2017-05-01 19:00:00
1031,2017-05-01 20:00:00
1017,2017-05-01 21:00:00
939,2017-05-01 22:00:00
869,2017-05-01 23:00:00
