Load Forecast,Time Stamp
955,2017-12-11 00:00:00
929,2017-12-11 01:00:00
918,2017-12-11 02:00:00
923,2017-12-11 03:00:00
954,2017-12-11 04:00:00
1033,2017-12-11 05:00:00
1157,2017-12-11 06:00:00
1235,2017-12-11 07:00:00
1243,2017-12-11 08:00:00
1250,2017-12-11 09:00:00
1252,2017-12-11 10:00:00
1248,2017-12-11 11:00:00
1240,2017-12-11 12:00:00
1239,2017-12-11 13:00:00
1232,2017-12-11 14:00:00
1243,2017-12-11 15:00:00
1299,2017-12-11 16:00:00
1383,2017-12-11 17:00:00
1379,2017-12-11 18:00:00
1357,2017-12-11 19:00:00
1316,2017-12-11 20:00:00
1246,2017-12-11 21:00:00
1153,2017-12-11 22:00:00
1067,2017-12-11 23:00:00
1001,2017-12-12 00:00:00
966,2017-12-12 01:00:00
946,2017-12-12 02:00:00
944,2017-12-12 03:00:00
970,2017-12-12 04:00:00
1043,2017-12-12 05:00:00
1164,2017-12-12 06:00:00
1244,2017-12-12 07:00:00
1251,2017-12-12 08:00:00
1262,2017-12-12 09:00:00
1259,2017-12-12 10:00:00
1252,2017-12-12 11:00:00
1245,2017-12-12 12:00:00
1243,2017-12-12 13:00:00
1232,2017-12-12 14:00:00
1237,2017-12-12 15:00:00
1293,2017-12-12 16:00:00
1381,2017-12-12 17:00:00
1382,2017-12-12 18:00:00
1363,2017-12-12 19:00:00
1333,2017-12-12 20:00:00
1268,2017-12-12 21:00:00
1174,2017-12-12 22:00:00
1091,2017-12-12 23:00:00
1046,2017-12-13 00:00:00
1016,2017-12-13 01:00:00
1002,2017-12-13 02:00:00
1004,2017-12-13 03:00:00
1032,2017-12-13 04:00:00
1105,2017-12-13 05:00:00
1225,2017-12-13 06:00:00
1299,2017-12-13 07:00:00
1304,2017-12-13 08:00:00
1319,2017-12-13 09:00:00
1324,2017-12-13 10:00:00
1320,2017-12-13 11:00:00
1312,2017-12-13 12:00:00
1311,2017-12-13 13:00:00
1306,2017-12-13 14:00:00
1313,2017-12-13 15:00:00
1370,2017-12-13 16:00:00
1455,2017-12-13 17:00:00
1449,2017-12-13 18:00:00
1423,2017-12-13 19:00:00
1383,2017-12-13 20:00:00
1311,2017-12-13 21:00:00
1212,2017-12-13 22:00:00
1124,2017-12-13 23:00:00
1067,2017-12-14 00:00:00
1034,2017-12-14 01:00:00
1017,2017-12-14 02:00:00
1016,2017-12-14 03:00:00
1043,2017-12-14 04:00:00
1115,2017-12-14 05:00:00
1236,2017-12-14 06:00:00
1310,2017-12-14 07:00:00
1312,2017-12-14 08:00:00
1322,2017-12-14 09:00:00
1315,2017-12-14 10:00:00
1301,2017-12-14 11:00:00
1285,2017-12-14 12:00:00
1277,2017-12-14 13:00:00
1264,2017-12-14 14:00:00
1272,2017-12-14 15:00:00
1327,2017-12-14 16:00:00
1409,2017-12-14 17:00:00
1406,2017-12-14 18:00:00
1386,2017-12-14 19:00:00
1356,2017-12-14 20:00:00
1292,2017-12-14 21:00:00
1200,2017-12-14 22:00:00
1114,2017-12-14 23:00:00
1060,2017-12-15 00:00:00
1027,2017-12-15 01:00:00
1010,2017-12-15 02:00:00
1010,2017-12-15 03:00:00
1037,2017-12-15 04:00:00
1109,2017-12-15 05:00:00
1227,2017-12-15 06:00:00
1300,2017-12-15 07:00:00
1302,2017-12-15 08:00:00
1313,2017-12-15 09:00:00
1305,2017-12-15 10:00:00
1291,2017-12-15 11:00:00
1275,2017-12-15 12:00:00
1263,2017-12-15 13:00:00
1244,2017-12-15 14:00:00
1239,2017-12-15 15:00:00
1287,2017-12-15 16:00:00
1357,2017-12-15 17:00:00
1347,2017-12-15 18:00:00
1324,2017-12-15 19:00:00
1292,2017-12-15 20:00:00
1242,2017-12-15 21:00:00
1163,2017-12-15 22:00:00
1082,2017-12-15 23:00:00
1028,2017-12-16 00:00:00
992,2017-12-16 01:00:00
972,2017-12-16 02:00:00
967,2017-12-16 03:00:00
979,2017-12-16 04:00:00
1011,2017-12-16 05:00:00
1062,2017-12-16 06:00:00
1114,2017-12-16 07:00:00
1147,2017-12-16 08:00:00
1195,2017-12-16 09:00:00
1201,2017-12-16 10:00:00
1190,2017-12-16 11:00:00
1166,2017-12-16 12:00:00
1151,2017-12-16 13:00:00
1133,2017-12-16 14:00:00
1139,2017-12-16 15:00:00
1196,2017-12-16 16:00:00
1277,2017-12-16 17:00:00
1266,2017-12-16 18:00:00
1245,2017-12-16 19:00:00
1223,2017-12-16 20:00:00
1181,2017-12-16 21:00:00
1116,2017-12-16 22:00:00
1044,2017-12-16 23:00:00
