Load Forecast,Time Stamp
774,2017-04-29 00:00:00
742,2017-04-29 01:00:00
722,2017-04-29 02:00:00
712,2017-04-29 03:00:00
717,2017-04-29 04:00:00
731,2017-04-29 05:00:00
741,2017-04-29 06:00:00
777,2017-04-29 07:00:00
843,2017-04-29 08:00:00
889,2017-04-29 09:00:00
913,2017-04-29 10:00:00
919,2017-04-29 11:00:00
917,2017-04-29 12:00:00
908,2017-04-29 13:00:00
901,2017-04-29 14:00:00
898,2017-04-29 15:00:00
905,2017-04-29 16:00:00
905,2017-04-29 17:00:00
898,2017-04-29 18:00:00
891,2017-04-29 19:00:00
929,2017-04-29 20:00:00
916,2017-04-29 21:00:00
860,2017-04-29 22:00:00
804,2017-04-29 23:00:00
753,2017-04-30 00:00:00
722,2017-04-30 01:00:00
705,2017-04-30 02:00:00
699,2017-04-30 03:00:00
705,2017-04-30 04:00:00
717,2017-04-30 05:00:00
723,2017-04-30 06:00:00
753,2017-04-30 07:00:00
815,2017-04-30 08:00:00
862,2017-04-30 09:00:00
880,2017-04-30 10:00:00
888,2017-04-30 11:00:00
892,2017-04-30 12:00:00
889,2017-04-30 13:00:00
884,2017-04-30 14:00:00
882,2017-04-30 15:00:00
895,2017-04-30 16:00:00
904,2017-04-30 17:00:00
902,2017-04-30 18:00:00
909,2017-04-30 19:00:00
949,2017-04-30 20:00:00
930,2017-04-30 21:00:00
867,2017-04-30 22:00:00
808,2017-04-30 23:00:00
776,2017-05-01 00:00:00
745,2017-05-01 01:00:00
730,2017-05-01 02:00:00
728,2017-05-01 03:00:00
752,2017-05-01 04:00:00
829,2017-05-01 05:00:00
919,2017-05-01 06:00:00
998,2017-05-01 07:00:00
1050,2017-05-01 08:00:00
1087,2017-05-01 09:00:00
1122,2017-05-01 10:00:00
1148,2017-05-01 11:00:00
1162,2017-05-01 12:00:00
1181,2017-05-01 13:00:00
1191,2017-05-01 14:00:00
1197,2017-05-01 15:00:00
1198,2017-05-01 16:00:00
1193,2017-05-01 17:00:00
1178,2017-05-01 18:00:00
1160,2017-05-01 19:00:00
1159,2017-05-01 20:00:00
1143,2017-05-01 21:00:00
1043,2017-05-01 22:00:00
942,2017-05-01 23:00:00
830,2017-05-02 00:00:00
787,2017-05-02 01:00:00
762,2017-05-02 02:00:00
753,2017-05-02 03:00:00
771,2017-05-02 04:00:00
838,2017-05-02 05:00:00
929,2017-05-02 06:00:00
1012,2017-05-02 07:00:00
1060,2017-05-02 08:00:00
1093,2017-05-02 09:00:00
1115,2017-05-02 10:00:00
1121,2017-05-02 11:00:00
1117,2017-05-02 12:00:00
1113,2017-05-02 13:00:00
1102,2017-05-02 14:00:00
1093,2017-05-02 15:00:00
1082,2017-05-02 16:00:00
1069,2017-05-02 17:00:00
1049,2017-05-02 18:00:00
1031,2017-05-02 19:00:00
1042,2017-05-02 20:00:00
1027,2017-05-02 21:00:00
933,2017-05-02 22:00:00
849,2017-05-02 23:00:00
814,2017-05-03 00:00:00
788,2017-05-03 01:00:00
772,2017-05-03 02:00:00
769,2017-05-03 03:00:00
788,2017-05-03 04:00:00
850,2017-05-03 05:00:00
933,2017-05-03 06:00:00
1000,2017-05-03 07:00:00
1033,2017-05-03 08:00:00
1051,2017-05-03 09:00:00
1066,2017-05-03 10:00:00
1070,2017-05-03 11:00:00
1067,2017-05-03 12:00:00
1073,2017-05-03 13:00:00
1069,2017-05-03 14:00:00
1060,2017-05-03 15:00:00
1051,2017-05-03 16:00:00
1042,2017-05-03 17:00:00
1031,2017-05-03 18:00:00
1021,2017-05-03 19:00:00
1034,2017-05-03 20:00:00
1026,2017-05-03 21:00:00
947,2017-05-03 22:00:00
873,2017-05-03 23:00:00
812,2017-05-04 00:00:00
782,2017-05-04 01:00:00
767,2017-05-04 02:00:00
767,2017-05-04 03:00:00
790,2017-05-04 04:00:00
860,2017-05-04 05:00:00
946,2017-05-04 06:00:00
1019,2017-05-04 07:00:00
1053,2017-05-04 08:00:00
1067,2017-05-04 09:00:00
1079,2017-05-04 10:00:00
1079,2017-05-04 11:00:00
1076,2017-05-04 12:00:00
1077,2017-05-04 13:00:00
1070,2017-05-04 14:00:00
1062,2017-05-04 15:00:00
1057,2017-05-04 16:00:00
1047,2017-05-04 17:00:00
1034,2017-05-04 18:00:00
1024,2017-05-04 19:00:00
1044,2017-05-04 20:00:00
1036,2017-05-04 21:00:00
952,2017-05-04 22:00:00
874,2017-05-04 23:00:00
