Load Forecast,Time Stamp
1071,2017-07-19 00:00:00
1000,2017-07-19 01:00:00
953,2017-07-19 02:00:00
930,2017-07-19 03:00:00
939,2017-07-19 04:00:00
992,2017-07-19 05:00:00
1070,2017-07-19 06:00:00
1207,2017-07-19 07:00:00
1344,2017-07-19 08:00:00
1530,2017-07-19 09:00:00
1602,2017-07-19 10:00:00
1638,2017-07-19 11:00:00
1653,2017-07-19 12:00:00
1668,2017-07-19 13:00:00
1666,2017-07-19 14:00:00
1672,2017-07-19 15:00:00
1684,2017-07-19 16:00:00
1673,2017-07-19 17:00:00
1626,2017-07-19 18:00:00
1572,2017-07-19 19:00:00
1493,2017-07-19 20:00:00
1476,2017-07-19 21:00:00
1370,2017-07-19 22:00:00
1250,2017-07-19 23:00:00
1131,2017-07-20 00:00:00
1060,2017-07-20 01:00:00
1014,2017-07-20 02:00:00
992,2017-07-20 03:00:00
1001,2017-07-20 04:00:00
1053,2017-07-20 05:00:00
1134,2017-07-20 06:00:00
1261,2017-07-20 07:00:00
1387,2017-07-20 08:00:00
1562,2017-07-20 09:00:00
1621,2017-07-20 10:00:00
1640,2017-07-20 11:00:00
1638,2017-07-20 12:00:00
1630,2017-07-20 13:00:00
1610,2017-07-20 14:00:00
1605,2017-07-20 15:00:00
1606,2017-07-20 16:00:00
1593,2017-07-20 17:00:00
1549,2017-07-20 18:00:00
1502,2017-07-20 19:00:00
1435,2017-07-20 20:00:00
1425,2017-07-20 21:00:00
1331,2017-07-20 22:00:00
1224,2017-07-20 23:00:00
1140,2017-07-21 00:00:00
1065,2017-07-21 01:00:00
1013,2017-07-21 02:00:00
985,2017-07-21 03:00:00
990,2017-07-21 04:00:00
1039,2017-07-21 05:00:00
1116,2017-07-21 06:00:00
1246,2017-07-21 07:00:00
1382,2017-07-21 08:00:00
1564,2017-07-21 09:00:00
1629,2017-07-21 10:00:00
1652,2017-07-21 11:00:00
1654,2017-07-21 12:00:00
1653,2017-07-21 13:00:00
1639,2017-07-21 14:00:00
1632,2017-07-21 15:00:00
1635,2017-07-21 16:00:00
1613,2017-07-21 17:00:00
1559,2017-07-21 18:00:00
1500,2017-07-21 19:00:00
1423,2017-07-21 20:00:00
1422,2017-07-21 21:00:00
1338,2017-07-21 22:00:00
1228,2017-07-21 23:00:00
1118,2017-07-22 00:00:00
1044,2017-07-22 01:00:00
994,2017-07-22 02:00:00
964,2017-07-22 03:00:00
954,2017-07-22 04:00:00
962,2017-07-22 05:00:00
972,2017-07-22 06:00:00
1042,2017-07-22 07:00:00
1156,2017-07-22 08:00:00
1341,2017-07-22 09:00:00
1395,2017-07-22 10:00:00
1411,2017-07-22 11:00:00
1410,2017-07-22 12:00:00
1397,2017-07-22 13:00:00
1381,2017-07-22 14:00:00
1372,2017-07-22 15:00:00
1378,2017-07-22 16:00:00
1379,2017-07-22 17:00:00
1361,2017-07-22 18:00:00
1330,2017-07-22 19:00:00
1264,2017-07-22 20:00:00
1262,2017-07-22 21:00:00
1204,2017-07-22 22:00:00
1125,2017-07-22 23:00:00
1069,2017-07-23 00:00:00
999,2017-07-23 01:00:00
947,2017-07-23 02:00:00
915,2017-07-23 03:00:00
899,2017-07-23 04:00:00
897,2017-07-23 05:00:00
891,2017-07-23 06:00:00
952,2017-07-23 07:00:00
1071,2017-07-23 08:00:00
1279,2017-07-23 09:00:00
1337,2017-07-23 10:00:00
1366,2017-07-23 11:00:00
1381,2017-07-23 12:00:00
1381,2017-07-23 13:00:00
1370,2017-07-23 14:00:00
1369,2017-07-23 15:00:00
1389,2017-07-23 16:00:00
1402,2017-07-23 17:00:00
1391,2017-07-23 18:00:00
1364,2017-07-23 19:00:00
1304,2017-07-23 20:00:00
1299,2017-07-23 21:00:00
1231,2017-07-23 22:00:00
1144,2017-07-23 23:00:00
1074,2017-07-24 00:00:00
1021,2017-07-24 01:00:00
985,2017-07-24 02:00:00
969,2017-07-24 03:00:00
981,2017-07-24 04:00:00
1037,2017-07-24 05:00:00
1112,2017-07-24 06:00:00
1216,2017-07-24 07:00:00
1314,2017-07-24 08:00:00
1439,2017-07-24 09:00:00
1484,2017-07-24 10:00:00
1496,2017-07-24 11:00:00
1491,2017-07-24 12:00:00
1486,2017-07-24 13:00:00
1469,2017-07-24 14:00:00
1463,2017-07-24 15:00:00
1465,2017-07-24 16:00:00
1458,2017-07-24 17:00:00
1428,2017-07-24 18:00:00
1388,2017-07-24 19:00:00
1325,2017-07-24 20:00:00
1317,2017-07-24 21:00:00
1232,2017-07-24 22:00:00
1138,2017-07-24 23:00:00
