Load Forecast,Time Stamp
759,2017-05-21 00:00:00
724,2017-05-21 01:00:00
704,2017-05-21 02:00:00
695,2017-05-21 03:00:00
698,2017-05-21 04:00:00
706,2017-05-21 05:00:00
709,2017-05-21 06:00:00
752,2017-05-21 07:00:00
814,2017-05-21 08:00:00
854,2017-05-21 09:00:00
876,2017-05-21 10:00:00
890,2017-05-21 11:00:00
899,2017-05-21 12:00:00
900,2017-05-21 13:00:00
896,2017-05-21 14:00:00
896,2017-05-21 15:00:00
909,2017-05-21 16:00:00
918,2017-05-21 17:00:00
916,2017-05-21 18:00:00
916,2017-05-21 19:00:00
947,2017-05-21 20:00:00
952,2017-05-21 21:00:00
884,2017-05-21 22:00:00
818,2017-05-21 23:00:00
766,2017-05-22 00:00:00
740,2017-05-22 01:00:00
725,2017-05-22 02:00:00
723,2017-05-22 03:00:00
744,2017-05-22 04:00:00
801,2017-05-22 05:00:00
886,2017-05-22 06:00:00
967,2017-05-22 07:00:00
1013,2017-05-22 08:00:00
1035,2017-05-22 09:00:00
1060,2017-05-22 10:00:00
1074,2017-05-22 11:00:00
1078,2017-05-22 12:00:00
1082,2017-05-22 13:00:00
1076,2017-05-22 14:00:00
1066,2017-05-22 15:00:00
1057,2017-05-22 16:00:00
1044,2017-05-22 17:00:00
1030,2017-05-22 18:00:00
1022,2017-05-22 19:00:00
1044,2017-05-22 20:00:00
1032,2017-05-22 21:00:00
945,2017-05-22 22:00:00
864,2017-05-22 23:00:00
806,2017-05-23 00:00:00
773,2017-05-23 01:00:00
753,2017-05-23 02:00:00
747,2017-05-23 03:00:00
766,2017-05-23 04:00:00
820,2017-05-23 05:00:00
910,2017-05-23 06:00:00
992,2017-05-23 07:00:00
1038,2017-05-23 08:00:00
1057,2017-05-23 09:00:00
1081,2017-05-23 10:00:00
1096,2017-05-23 11:00:00
1102,2017-05-23 12:00:00
1113,2017-05-23 13:00:00
1112,2017-05-23 14:00:00
1104,2017-05-23 15:00:00
1093,2017-05-23 16:00:00
1070,2017-05-23 17:00:00
1046,2017-05-23 18:00:00
1034,2017-05-23 19:00:00
1068,2017-05-23 20:00:00
1055,2017-05-23 21:00:00
961,2017-05-23 22:00:00
877,2017-05-23 23:00:00
825,2017-05-24 00:00:00
793,2017-05-24 01:00:00
772,2017-05-24 02:00:00
765,2017-05-24 03:00:00
779,2017-05-24 04:00:00
821,2017-05-24 05:00:00
888,2017-05-24 06:00:00
971,2017-05-24 07:00:00
1032,2017-05-24 08:00:00
1100,2017-05-24 09:00:00
1119,2017-05-24 10:00:00
1114,2017-05-24 11:00:00
1099,2017-05-24 12:00:00
1089,2017-05-24 13:00:00
1070,2017-05-24 14:00:00
1061,2017-05-24 15:00:00
1062,2017-05-24 16:00:00
1059,2017-05-24 17:00:00
1040,2017-05-24 18:00:00
1024,2017-05-24 19:00:00
1001,2017-05-24 20:00:00
1011,2017-05-24 21:00:00
953,2017-05-24 22:00:00
884,2017-05-24 23:00:00
808,2017-05-25 00:00:00
775,2017-05-25 01:00:00
757,2017-05-25 02:00:00
751,2017-05-25 03:00:00
765,2017-05-25 04:00:00
806,2017-05-25 05:00:00
877,2017-05-25 06:00:00
957,2017-05-25 07:00:00
1010,2017-05-25 08:00:00
1073,2017-05-25 09:00:00
1078,2017-05-25 10:00:00
1058,2017-05-25 11:00:00
1032,2017-05-25 12:00:00
1010,2017-05-25 13:00:00
982,2017-05-25 14:00:00
967,2017-05-25 15:00:00
963,2017-05-25 16:00:00
961,2017-05-25 17:00:00
951,2017-05-25 18:00:00
946,2017-05-25 19:00:00
940,2017-05-25 20:00:00
957,2017-05-25 21:00:00
909,2017-05-25 22:00:00
852,2017-05-25 23:00:00
809,2017-05-26 00:00:00
778,2017-05-26 01:00:00
760,2017-05-26 02:00:00
754,2017-05-26 03:00:00
768,2017-05-26 04:00:00
810,2017-05-26 05:00:00
879,2017-05-26 06:00:00
955,2017-05-26 07:00:00
1006,2017-05-26 08:00:00
1057,2017-05-26 09:00:00
1063,2017-05-26 10:00:00
1044,2017-05-26 11:00:00
1020,2017-05-26 12:00:00
1002,2017-05-26 13:00:00
979,2017-05-26 14:00:00
961,2017-05-26 15:00:00
955,2017-05-26 16:00:00
947,2017-05-26 17:00:00
932,2017-05-26 18:00:00
925,2017-05-26 19:00:00
911,2017-05-26 20:00:00
935,2017-05-26 21:00:00
898,2017-05-26 22:00:00
848,2017-05-26 23:00:00
