Load Forecast,Time Stamp
906,2017-06-25 00:00:00
861,2017-06-25 01:00:00
828,2017-06-25 02:00:00
807,2017-06-25 03:00:00
800,2017-06-25 04:00:00
793,2017-06-25 05:00:00
792,2017-06-25 06:00:00
838,2017-06-25 07:00:00
913,2017-06-25 08:00:00
1044,2017-06-25 09:00:00
1060,2017-06-25 10:00:00
1056,2017-06-25 11:00:00
1048,2017-06-25 12:00:00
1029,2017-06-25 13:00:00
1011,2017-06-25 14:00:00
1001,2017-06-25 15:00:00
1009,2017-06-25 16:00:00
1022,2017-06-25 17:00:00
1018,2017-06-25 18:00:00
1011,2017-06-25 19:00:00
973,2017-06-25 20:00:00
976,2017-06-25 21:00:00
934,2017-06-25 22:00:00
878,2017-06-25 23:00:00
840,2017-06-26 00:00:00
809,2017-06-26 01:00:00
790,2017-06-26 02:00:00
784,2017-06-26 03:00:00
799,2017-06-26 04:00:00
840,2017-06-26 05:00:00
910,2017-06-26 06:00:00
1000,2017-06-26 07:00:00
1075,2017-06-26 08:00:00
1188,2017-06-26 09:00:00
1201,2017-06-26 10:00:00
1184,2017-06-26 11:00:00
1158,2017-06-26 12:00:00
1129,2017-06-26 13:00:00
1096,2017-06-26 14:00:00
1080,2017-06-26 15:00:00
1077,2017-06-26 16:00:00
1077,2017-06-26 17:00:00
1060,2017-06-26 18:00:00
1052,2017-06-26 19:00:00
1033,2017-06-26 20:00:00
1044,2017-06-26 21:00:00
992,2017-06-26 22:00:00
929,2017-06-26 23:00:00
865,2017-06-27 00:00:00
832,2017-06-27 01:00:00
812,2017-06-27 02:00:00
805,2017-06-27 03:00:00
817,2017-06-27 04:00:00
853,2017-06-27 05:00:00
920,2017-06-27 06:00:00
1004,2017-06-27 07:00:00
1072,2017-06-27 08:00:00
1176,2017-06-27 09:00:00
1184,2017-06-27 10:00:00
1163,2017-06-27 11:00:00
1133,2017-06-27 12:00:00
1102,2017-06-27 13:00:00
1066,2017-06-27 14:00:00
1053,2017-06-27 15:00:00
1055,2017-06-27 16:00:00
1057,2017-06-27 17:00:00
1046,2017-06-27 18:00:00
1038,2017-06-27 19:00:00
1011,2017-06-27 20:00:00
1027,2017-06-27 21:00:00
978,2017-06-27 22:00:00
922,2017-06-27 23:00:00
877,2017-06-28 00:00:00
839,2017-06-28 01:00:00
817,2017-06-28 02:00:00
809,2017-06-28 03:00:00
824,2017-06-28 04:00:00
866,2017-06-28 05:00:00
942,2017-06-28 06:00:00
1036,2017-06-28 07:00:00
1113,2017-06-28 08:00:00
1224,2017-06-28 09:00:00
1247,2017-06-28 10:00:00
1239,2017-06-28 11:00:00
1221,2017-06-28 12:00:00
1209,2017-06-28 13:00:00
1190,2017-06-28 14:00:00
1190,2017-06-28 15:00:00
1198,2017-06-28 16:00:00
1204,2017-06-28 17:00:00
1180,2017-06-28 18:00:00
1159,2017-06-28 19:00:00
1123,2017-06-28 20:00:00
1135,2017-06-28 21:00:00
1071,2017-06-28 22:00:00
995,2017-06-28 23:00:00
926,2017-06-29 00:00:00
878,2017-06-29 01:00:00
849,2017-06-29 02:00:00
837,2017-06-29 03:00:00
853,2017-06-29 04:00:00
901,2017-06-29 05:00:00
991,2017-06-29 06:00:00
1106,2017-06-29 07:00:00
1201,2017-06-29 08:00:00
1326,2017-06-29 09:00:00
1364,2017-06-29 10:00:00
1373,2017-06-29 11:00:00
1368,2017-06-29 12:00:00
1364,2017-06-29 13:00:00
1349,2017-06-29 14:00:00
1349,2017-06-29 15:00:00
1354,2017-06-29 16:00:00
1350,2017-06-29 17:00:00
1322,2017-06-29 18:00:00
1294,2017-06-29 19:00:00
1259,2017-06-29 20:00:00
1260,2017-06-29 21:00:00
1179,2017-06-29 22:00:00
1084,2017-06-29 23:00:00
1001,2017-06-30 00:00:00
945,2017-06-30 01:00:00
909,2017-06-30 02:00:00
892,2017-06-30 03:00:00
904,2017-06-30 04:00:00
952,2017-06-30 05:00:00
1044,2017-06-30 06:00:00
1167,2017-06-30 07:00:00
1281,2017-06-30 08:00:00
1442,2017-06-30 09:00:00
1484,2017-06-30 10:00:00
1490,2017-06-30 11:00:00
1480,2017-06-30 12:00:00
1467,2017-06-30 13:00:00
1441,2017-06-30 14:00:00
1428,2017-06-30 15:00:00
1421,2017-06-30 16:00:00
1405,2017-06-30 17:00:00
1361,2017-06-30 18:00:00
1323,2017-06-30 19:00:00
1272,2017-06-30 20:00:00
1279,2017-06-30 21:00:00
1208,2017-06-30 22:00:00
1117,2017-06-30 23:00:00
