Load Forecast,Time Stamp
794,2017-05-06 00:00:00
759,2017-05-06 01:00:00
738,2017-05-06 02:00:00
728,2017-05-06 03:00:00
732,2017-05-06 04:00:00
751,2017-05-06 05:00:00
762,2017-05-06 06:00:00
807,2017-05-06 07:00:00
869,2017-05-06 08:00:00
915,2017-05-06 09:00:00
942,2017-05-06 10:00:00
949,2017-05-06 11:00:00
948,2017-05-06 12:00:00
943,2017-05-06 13:00:00
937,2017-05-06 14:00:00
936,2017-05-06 15:00:00
942,2017-05-06 16:00:00
943,2017-05-06 17:00:00
935,2017-05-06 18:00:00
924,2017-05-06 19:00:00
943,2017-05-06 20:00:00
949,2017-05-06 21:00:00
891,2017-05-06 22:00:00
830,2017-05-06 23:00:00
784,2017-05-07 00:00:00
751,2017-05-07 01:00:00
731,2017-05-07 02:00:00
722,2017-05-07 03:00:00
727,2017-05-07 04:00:00
744,2017-05-07 05:00:00
747,2017-05-07 06:00:00
792,2017-05-07 07:00:00
861,2017-05-07 08:00:00
920,2017-05-07 09:00:00
952,2017-05-07 10:00:00
968,2017-05-07 11:00:00
978,2017-05-07 12:00:00
980,2017-05-07 13:00:00
974,2017-05-07 14:00:00
973,2017-05-07 15:00:00
986,2017-05-07 16:00:00
994,2017-05-07 17:00:00
989,2017-05-07 18:00:00
987,2017-05-07 19:00:00
1011,2017-05-07 20:00:00
1013,2017-05-07 21:00:00
939,2017-05-07 22:00:00
865,2017-05-07 23:00:00
825,2017-05-08 00:00:00
802,2017-05-08 01:00:00
791,2017-05-08 02:00:00
793,2017-05-08 03:00:00
819,2017-05-08 04:00:00
891,2017-05-08 05:00:00
977,2017-05-08 06:00:00
1058,2017-05-08 07:00:00
1100,2017-05-08 08:00:00
1120,2017-05-08 09:00:00
1135,2017-05-08 10:00:00
1138,2017-05-08 11:00:00
1134,2017-05-08 12:00:00
1132,2017-05-08 13:00:00
1121,2017-05-08 14:00:00
1112,2017-05-08 15:00:00
1110,2017-05-08 16:00:00
1104,2017-05-08 17:00:00
1094,2017-05-08 18:00:00
1087,2017-05-08 19:00:00
1101,2017-05-08 20:00:00
1089,2017-05-08 21:00:00
1001,2017-05-08 22:00:00
919,2017-05-08 23:00:00
869,2017-05-09 00:00:00
840,2017-05-09 01:00:00
824,2017-05-09 02:00:00
823,2017-05-09 03:00:00
846,2017-05-09 04:00:00
912,2017-05-09 05:00:00
997,2017-05-09 06:00:00
1072,2017-05-09 07:00:00
1107,2017-05-09 08:00:00
1118,2017-05-09 09:00:00
1125,2017-05-09 10:00:00
1125,2017-05-09 11:00:00
1119,2017-05-09 12:00:00
1116,2017-05-09 13:00:00
1105,2017-05-09 14:00:00
1098,2017-05-09 15:00:00
1096,2017-05-09 16:00:00
1091,2017-05-09 17:00:00
1083,2017-05-09 18:00:00
1074,2017-05-09 19:00:00
1092,2017-05-09 20:00:00
1082,2017-05-09 21:00:00
995,2017-05-09 22:00:00
915,2017-05-09 23:00:00
847,2017-05-10 00:00:00
817,2017-05-10 01:00:00
802,2017-05-10 02:00:00
801,2017-05-10 03:00:00
822,2017-05-10 04:00:00
885,2017-05-10 05:00:00
969,2017-05-10 06:00:00
1037,2017-05-10 07:00:00
1065,2017-05-10 08:00:00
1072,2017-05-10 09:00:00
1080,2017-05-10 10:00:00
1080,2017-05-10 11:00:00
1075,2017-05-10 12:00:00
1076,2017-05-10 13:00:00
1069,2017-05-10 14:00:00
1063,2017-05-10 15:00:00
1055,2017-05-10 16:00:00
1046,2017-05-10 17:00:00
1032,2017-05-10 18:00:00
1023,2017-05-10 19:00:00
1048,2017-05-10 20:00:00
1039,2017-05-10 21:00:00
957,2017-05-10 22:00:00
881,2017-05-10 23:00:00
830,2017-05-11 00:00:00
801,2017-05-11 01:00:00
785,2017-05-11 02:00:00
783,2017-05-11 03:00:00
806,2017-05-11 04:00:00
871,2017-05-11 05:00:00
960,2017-05-11 06:00:00
1034,2017-05-11 07:00:00
1067,2017-05-11 08:00:00
1078,2017-05-11 09:00:00
1090,2017-05-11 10:00:00
1090,2017-05-11 11:00:00
1088,2017-05-11 12:00:00
1090,2017-05-11 13:00:00
1082,2017-05-11 14:00:00
1074,2017-05-11 15:00:00
1065,2017-05-11 16:00:00
1054,2017-05-11 17:00:00
1041,2017-05-11 18:00:00
1031,2017-05-11 19:00:00
1055,2017-05-11 20:00:00
1046,2017-05-11 21:00:00
961,2017-05-11 22:00:00
883,2017-05-11 23:00:00
