Load Forecast,Time Stamp
1094,2017-08-01 00:00:00
1029,2017-08-01 01:00:00
985,2017-08-01 02:00:00
964,2017-08-01 03:00:00
974,2017-08-01 04:00:00
1025,2017-08-01 05:00:00
1103,2017-08-01 06:00:00
1224,2017-08-01 07:00:00
1361,2017-08-01 08:00:00
1558,2017-08-01 09:00:00
1616,2017-08-01 10:00:00
1638,2017-08-01 11:00:00
1642,2017-08-01 12:00:00
1639,2017-08-01 13:00:00
1621,2017-08-01 14:00:00
1622,2017-08-01 15:00:00
1625,2017-08-01 16:00:00
1616,2017-08-01 17:00:00
1569,2017-08-01 18:00:00
1516,2017-08-01 19:00:00
1476,2017-08-01 20:00:00
1435,2017-08-01 21:00:00
1322,2017-08-01 22:00:00
1215,2017-08-01 23:00:00
1120,2017-08-02 00:00:00
1051,2017-08-02 01:00:00
1004,2017-08-02 02:00:00
980,2017-08-02 03:00:00
988,2017-08-02 04:00:00
1040,2017-08-02 05:00:00
1118,2017-08-02 06:00:00
1236,2017-08-02 07:00:00
1370,2017-08-02 08:00:00
1551,2017-08-02 09:00:00
1617,2017-08-02 10:00:00
1649,2017-08-02 11:00:00
1661,2017-08-02 12:00:00
1673,2017-08-02 13:00:00
1664,2017-08-02 14:00:00
1669,2017-08-02 15:00:00
1671,2017-08-02 16:00:00
1656,2017-08-02 17:00:00
1607,2017-08-02 18:00:00
1547,2017-08-02 19:00:00
1511,2017-08-02 20:00:00
1467,2017-08-02 21:00:00
1347,2017-08-02 22:00:00
1233,2017-08-02 23:00:00
1130,2017-08-03 00:00:00
1062,2017-08-03 01:00:00
1015,2017-08-03 02:00:00
991,2017-08-03 03:00:00
999,2017-08-03 04:00:00
1049,2017-08-03 05:00:00
1127,2017-08-03 06:00:00
1243,2017-08-03 07:00:00
1376,2017-08-03 08:00:00
1564,2017-08-03 09:00:00
1624,2017-08-03 10:00:00
1645,2017-08-03 11:00:00
1646,2017-08-03 12:00:00
1644,2017-08-03 13:00:00
1626,2017-08-03 14:00:00
1624,2017-08-03 15:00:00
1619,2017-08-03 16:00:00
1603,2017-08-03 17:00:00
1552,2017-08-03 18:00:00
1501,2017-08-03 19:00:00
1476,2017-08-03 20:00:00
1438,2017-08-03 21:00:00
1327,2017-08-03 22:00:00
1222,2017-08-03 23:00:00
1141,2017-08-04 00:00:00
1077,2017-08-04 01:00:00
1032,2017-08-04 02:00:00
1008,2017-08-04 03:00:00
1014,2017-08-04 04:00:00
1059,2017-08-04 05:00:00
1130,2017-08-04 06:00:00
1237,2017-08-04 07:00:00
1364,2017-08-04 08:00:00
1545,2017-08-04 09:00:00
1596,2017-08-04 10:00:00
1605,2017-08-04 11:00:00
1596,2017-08-04 12:00:00
1580,2017-08-04 13:00:00
1553,2017-08-04 14:00:00
1541,2017-08-04 15:00:00
1531,2017-08-04 16:00:00
1508,2017-08-04 17:00:00
1454,2017-08-04 18:00:00
1403,2017-08-04 19:00:00
1382,2017-08-04 20:00:00
1359,2017-08-04 21:00:00
1273,2017-08-04 22:00:00
1175,2017-08-04 23:00:00
1021,2017-08-05 00:00:00
963,2017-08-05 01:00:00
928,2017-08-05 02:00:00
907,2017-08-05 03:00:00
900,2017-08-05 04:00:00
905,2017-08-05 05:00:00
911,2017-08-05 06:00:00
947,2017-08-05 07:00:00
1027,2017-08-05 08:00:00
1169,2017-08-05 09:00:00
1188,2017-08-05 10:00:00
1177,2017-08-05 11:00:00
1161,2017-08-05 12:00:00
1139,2017-08-05 13:00:00
1118,2017-08-05 14:00:00
1106,2017-08-05 15:00:00
1105,2017-08-05 16:00:00
1103,2017-08-05 17:00:00
1090,2017-08-05 18:00:00
1068,2017-08-05 19:00:00
1045,2017-08-05 20:00:00
1028,2017-08-05 21:00:00
981,2017-08-05 22:00:00
934,2017-08-05 23:00:00
934,2017-08-06 00:00:00
891,2017-08-06 01:00:00
857,2017-08-06 02:00:00
838,2017-08-06 03:00:00
830,2017-08-06 04:00:00
826,2017-08-06 05:00:00
816,2017-08-06 06:00:00
844,2017-08-06 07:00:00
928,2017-08-06 08:00:00
1067,2017-08-06 09:00:00
1105,2017-08-06 10:00:00
1124,2017-08-06 11:00:00
1136,2017-08-06 12:00:00
1139,2017-08-06 13:00:00
1140,2017-08-06 14:00:00
1145,2017-08-06 15:00:00
1161,2017-08-06 16:00:00
1172,2017-08-06 17:00:00
1164,2017-08-06 18:00:00
1145,2017-08-06 19:00:00
1140,2017-08-06 20:00:00
1122,2017-08-06 21:00:00
1059,2017-08-06 22:00:00
998,2017-08-06 23:00:00
