Load Forecast,Time Stamp
935,2017-09-18 00:00:00
888,2017-09-18 01:00:00
857,2017-09-18 02:00:00
846,2017-09-18 03:00:00
867,2017-09-18 04:00:00
952,2017-09-18 05:00:00
1104,2017-09-18 06:00:00
1189,2017-09-18 07:00:00
1252,2017-09-18 08:00:00
1315,2017-09-18 09:00:00
1368,2017-09-18 10:00:00
1402,2017-09-18 11:00:00
1425,2017-09-18 12:00:00
1454,2017-09-18 13:00:00
1472,2017-09-18 14:00:00
1477,2017-09-18 15:00:00
1470,2017-09-18 16:00:00
1446,2017-09-18 17:00:00
1413,2017-09-18 18:00:00
1427,2017-09-18 19:00:00
1396,2017-09-18 20:00:00
1299,2017-09-18 21:00:00
1167,2017-09-18 22:00:00
1054,2017-09-18 23:00:00
979,2017-09-19 00:00:00
926,2017-09-19 01:00:00
890,2017-09-19 02:00:00
874,2017-09-19 03:00:00
887,2017-09-19 04:00:00
959,2017-09-19 05:00:00
1097,2017-09-19 06:00:00
1174,2017-09-19 07:00:00
1230,2017-09-19 08:00:00
1283,2017-09-19 09:00:00
1326,2017-09-19 10:00:00
1354,2017-09-19 11:00:00
1375,2017-09-19 12:00:00
1402,2017-09-19 13:00:00
1417,2017-09-19 14:00:00
1421,2017-09-19 15:00:00
1414,2017-09-19 16:00:00
1388,2017-09-19 17:00:00
1354,2017-09-19 18:00:00
1366,2017-09-19 19:00:00
1339,2017-09-19 20:00:00
1245,2017-09-19 21:00:00
1123,2017-09-19 22:00:00
1017,2017-09-19 23:00:00
955,2017-09-20 00:00:00
908,2017-09-20 01:00:00
876,2017-09-20 02:00:00
862,2017-09-20 03:00:00
874,2017-09-20 04:00:00
939,2017-09-20 05:00:00
1063,2017-09-20 06:00:00
1130,2017-09-20 07:00:00
1177,2017-09-20 08:00:00
1226,2017-09-20 09:00:00
1268,2017-09-20 10:00:00
1294,2017-09-20 11:00:00
1312,2017-09-20 12:00:00
1338,2017-09-20 13:00:00
1353,2017-09-20 14:00:00
1360,2017-09-20 15:00:00
1354,2017-09-20 16:00:00
1331,2017-09-20 17:00:00
1297,2017-09-20 18:00:00
1311,2017-09-20 19:00:00
1287,2017-09-20 20:00:00
1201,2017-09-20 21:00:00
1089,2017-09-20 22:00:00
994,2017-09-20 23:00:00
935,2017-09-21 00:00:00
888,2017-09-21 01:00:00
857,2017-09-21 02:00:00
843,2017-09-21 03:00:00
856,2017-09-21 04:00:00
921,2017-09-21 05:00:00
1049,2017-09-21 06:00:00
1115,2017-09-21 07:00:00
1162,2017-09-21 08:00:00
1209,2017-09-21 09:00:00
1254,2017-09-21 10:00:00
1281,2017-09-21 11:00:00
1300,2017-09-21 12:00:00
1325,2017-09-21 13:00:00
1344,2017-09-21 14:00:00
1353,2017-09-21 15:00:00
1348,2017-09-21 16:00:00
1326,2017-09-21 17:00:00
1294,2017-09-21 18:00:00
1312,2017-09-21 19:00:00
1295,2017-09-21 20:00:00
1205,2017-09-21 21:00:00
1092,2017-09-21 22:00:00
994,2017-09-21 23:00:00
933,2017-09-22 00:00:00
884,2017-09-22 01:00:00
850,2017-09-22 02:00:00
836,2017-09-22 03:00:00
850,2017-09-22 04:00:00
917,2017-09-22 05:00:00
1050,2017-09-22 06:00:00
1120,2017-09-22 07:00:00
1174,2017-09-22 08:00:00
1226,2017-09-22 09:00:00
1273,2017-09-22 10:00:00
1302,2017-09-22 11:00:00
1320,2017-09-22 12:00:00
1346,2017-09-22 13:00:00
1363,2017-09-22 14:00:00
1368,2017-09-22 15:00:00
1361,2017-09-22 16:00:00
1329,2017-09-22 17:00:00
1290,2017-09-22 18:00:00
1307,2017-09-22 19:00:00
1283,2017-09-22 20:00:00
1195,2017-09-22 21:00:00
1092,2017-09-22 22:00:00
996,2017-09-22 23:00:00
935,2017-09-23 00:00:00
873,2017-09-23 01:00:00
834,2017-09-23 02:00:00
812,2017-09-23 03:00:00
810,2017-09-23 04:00:00
840,2017-09-23 05:00:00
911,2017-09-23 06:00:00
946,2017-09-23 07:00:00
1031,2017-09-23 08:00:00
1108,2017-09-23 09:00:00
1168,2017-09-23 10:00:00
1205,2017-09-23 11:00:00
1233,2017-09-23 12:00:00
1259,2017-09-23 13:00:00
1283,2017-09-23 14:00:00
1299,2017-09-23 15:00:00
1311,2017-09-23 16:00:00
1304,2017-09-23 17:00:00
1282,2017-09-23 18:00:00
1317,2017-09-23 19:00:00
1295,2017-09-23 20:00:00
1202,2017-09-23 21:00:00
1101,2017-09-23 22:00:00
1004,2017-09-23 23:00:00
