Load Forecast,Time Stamp
971,2017-01-17 00:00:00
939,2017-01-17 01:00:00
924,2017-01-17 02:00:00
922,2017-01-17 03:00:00
944,2017-01-17 04:00:00
1014,2017-01-17 05:00:00
1129,2017-01-17 06:00:00
1207,2017-01-17 07:00:00
1207,2017-01-17 08:00:00
1211,2017-01-17 09:00:00
1219,2017-01-17 10:00:00
1215,2017-01-17 11:00:00
1206,2017-01-17 12:00:00
1202,2017-01-17 13:00:00
1192,2017-01-17 14:00:00
1189,2017-01-17 15:00:00
1212,2017-01-17 16:00:00
1282,2017-01-17 17:00:00
1283,2017-01-17 18:00:00
1247,2017-01-17 19:00:00
1205,2017-01-17 20:00:00
1139,2017-01-17 21:00:00
1054,2017-01-17 22:00:00
983,2017-01-17 23:00:00
924,2017-01-18 00:00:00
894,2017-01-18 01:00:00
878,2017-01-18 02:00:00
877,2017-01-18 03:00:00
900,2017-01-18 04:00:00
974,2017-01-18 05:00:00
1094,2017-01-18 06:00:00
1176,2017-01-18 07:00:00
1179,2017-01-18 08:00:00
1189,2017-01-18 09:00:00
1202,2017-01-18 10:00:00
1202,2017-01-18 11:00:00
1194,2017-01-18 12:00:00
1194,2017-01-18 13:00:00
1187,2017-01-18 14:00:00
1188,2017-01-18 15:00:00
1216,2017-01-18 16:00:00
1292,2017-01-18 17:00:00
1298,2017-01-18 18:00:00
1262,2017-01-18 19:00:00
1220,2017-01-18 20:00:00
1155,2017-01-18 21:00:00
1068,2017-01-18 22:00:00
993,2017-01-18 23:00:00
926,2017-01-19 00:00:00
894,2017-01-19 01:00:00
876,2017-01-19 02:00:00
874,2017-01-19 03:00:00
899,2017-01-19 04:00:00
975,2017-01-19 05:00:00
1100,2017-01-19 06:00:00
1183,2017-01-19 07:00:00
1186,2017-01-19 08:00:00
1192,2017-01-19 09:00:00
1200,2017-01-19 10:00:00
1197,2017-01-19 11:00:00
1182,2017-01-19 12:00:00
1176,2017-01-19 13:00:00
1164,2017-01-19 14:00:00
1160,2017-01-19 15:00:00
1188,2017-01-19 16:00:00
1268,2017-01-19 17:00:00
1283,2017-01-19 18:00:00
1253,2017-01-19 19:00:00
1214,2017-01-19 20:00:00
1146,2017-01-19 21:00:00
1058,2017-01-19 22:00:00
982,2017-01-19 23:00:00
925,2017-01-20 00:00:00
892,2017-01-20 01:00:00
874,2017-01-20 02:00:00
871,2017-01-20 03:00:00
895,2017-01-20 04:00:00
971,2017-01-20 05:00:00
1095,2017-01-20 06:00:00
1177,2017-01-20 07:00:00
1180,2017-01-20 08:00:00
1185,2017-01-20 09:00:00
1191,2017-01-20 10:00:00
1186,2017-01-20 11:00:00
1167,2017-01-20 12:00:00
1156,2017-01-20 13:00:00
1140,2017-01-20 14:00:00
1130,2017-01-20 15:00:00
1150,2017-01-20 16:00:00
1224,2017-01-20 17:00:00
1234,2017-01-20 18:00:00
1199,2017-01-20 19:00:00
1155,2017-01-20 20:00:00
1096,2017-01-20 21:00:00
1018,2017-01-20 22:00:00
945,2017-01-20 23:00:00
905,2017-01-21 00:00:00
870,2017-01-21 01:00:00
851,2017-01-21 02:00:00
844,2017-01-21 03:00:00
851,2017-01-21 04:00:00
882,2017-01-21 05:00:00
930,2017-01-21 06:00:00
984,2017-01-21 07:00:00
1016,2017-01-21 08:00:00
1045,2017-01-21 09:00:00
1059,2017-01-21 10:00:00
1057,2017-01-21 11:00:00
1041,2017-01-21 12:00:00
1025,2017-01-21 13:00:00
1014,2017-01-21 14:00:00
1015,2017-01-21 15:00:00
1055,2017-01-21 16:00:00
1139,2017-01-21 17:00:00
1154,2017-01-21 18:00:00
1124,2017-01-21 19:00:00
1086,2017-01-21 20:00:00
1033,2017-01-21 21:00:00
968,2017-01-21 22:00:00
907,2017-01-21 23:00:00
861,2017-01-22 00:00:00
828,2017-01-22 01:00:00
809,2017-01-22 02:00:00
802,2017-01-22 03:00:00
807,2017-01-22 04:00:00
829,2017-01-22 05:00:00
865,2017-01-22 06:00:00
907,2017-01-22 07:00:00
934,2017-01-22 08:00:00
965,2017-01-22 09:00:00
981,2017-01-22 10:00:00
987,2017-01-22 11:00:00
987,2017-01-22 12:00:00
980,2017-01-22 13:00:00
974,2017-01-22 14:00:00
980,2017-01-22 15:00:00
1030,2017-01-22 16:00:00
1130,2017-01-22 17:00:00
1152,2017-01-22 18:00:00
1125,2017-01-22 19:00:00
1086,2017-01-22 20:00:00
1023,2017-01-22 21:00:00
947,2017-01-22 22:00:00
881,2017-01-22 23:00:00
