Load Forecast,Time Stamp
830,2017-09-09 00:00:00
795,2017-09-09 01:00:00
773,2017-09-09 02:00:00
763,2017-09-09 03:00:00
766,2017-09-09 04:00:00
790,2017-09-09 05:00:00
821,2017-09-09 06:00:00
839,2017-09-09 07:00:00
883,2017-09-09 08:00:00
919,2017-09-09 09:00:00
935,2017-09-09 10:00:00
930,2017-09-09 11:00:00
919,2017-09-09 12:00:00
910,2017-09-09 13:00:00
909,2017-09-09 14:00:00
912,2017-09-09 15:00:00
924,2017-09-09 16:00:00
937,2017-09-09 17:00:00
937,2017-09-09 18:00:00
954,2017-09-09 19:00:00
968,2017-09-09 20:00:00
924,2017-09-09 21:00:00
877,2017-09-09 22:00:00
831,2017-09-09 23:00:00
791,2017-09-10 00:00:00
762,2017-09-10 01:00:00
744,2017-09-10 02:00:00
735,2017-09-10 03:00:00
737,2017-09-10 04:00:00
754,2017-09-10 05:00:00
769,2017-09-10 06:00:00
776,2017-09-10 07:00:00
812,2017-09-10 08:00:00
830,2017-09-10 09:00:00
845,2017-09-10 10:00:00
852,2017-09-10 11:00:00
858,2017-09-10 12:00:00
862,2017-09-10 13:00:00
870,2017-09-10 14:00:00
878,2017-09-10 15:00:00
894,2017-09-10 16:00:00
914,2017-09-10 17:00:00
923,2017-09-10 18:00:00
946,2017-09-10 19:00:00
966,2017-09-10 20:00:00
920,2017-09-10 21:00:00
869,2017-09-10 22:00:00
823,2017-09-10 23:00:00
804,2017-09-11 00:00:00
780,2017-09-11 01:00:00
767,2017-09-11 02:00:00
766,2017-09-11 03:00:00
789,2017-09-11 04:00:00
859,2017-09-11 05:00:00
961,2017-09-11 06:00:00
1017,2017-09-11 07:00:00
1063,2017-09-11 08:00:00
1082,2017-09-11 09:00:00
1116,2017-09-11 10:00:00
1135,2017-09-11 11:00:00
1149,2017-09-11 12:00:00
1172,2017-09-11 13:00:00
1184,2017-09-11 14:00:00
1187,2017-09-11 15:00:00
1184,2017-09-11 16:00:00
1177,2017-09-11 17:00:00
1161,2017-09-11 18:00:00
1164,2017-09-11 19:00:00
1176,2017-09-11 20:00:00
1104,2017-09-11 21:00:00
1016,2017-09-11 22:00:00
941,2017-09-11 23:00:00
872,2017-09-12 00:00:00
836,2017-09-12 01:00:00
814,2017-09-12 02:00:00
806,2017-09-12 03:00:00
824,2017-09-12 04:00:00
889,2017-09-12 05:00:00
992,2017-09-12 06:00:00
1048,2017-09-12 07:00:00
1099,2017-09-12 08:00:00
1132,2017-09-12 09:00:00
1170,2017-09-12 10:00:00
1191,2017-09-12 11:00:00
1204,2017-09-12 12:00:00
1224,2017-09-12 13:00:00
1229,2017-09-12 14:00:00
1228,2017-09-12 15:00:00
1226,2017-09-12 16:00:00
1218,2017-09-12 17:00:00
1193,2017-09-12 18:00:00
1197,2017-09-12 19:00:00
1206,2017-09-12 20:00:00
1129,2017-09-12 21:00:00
1037,2017-09-12 22:00:00
956,2017-09-12 23:00:00
889,2017-09-13 00:00:00
852,2017-09-13 01:00:00
829,2017-09-13 02:00:00
820,2017-09-13 03:00:00
835,2017-09-13 04:00:00
894,2017-09-13 05:00:00
987,2017-09-13 06:00:00
1044,2017-09-13 07:00:00
1103,2017-09-13 08:00:00
1174,2017-09-13 09:00:00
1204,2017-09-13 10:00:00
1207,2017-09-13 11:00:00
1199,2017-09-13 12:00:00
1198,2017-09-13 13:00:00
1186,2017-09-13 14:00:00
1181,2017-09-13 15:00:00
1181,2017-09-13 16:00:00
1180,2017-09-13 17:00:00
1155,2017-09-13 18:00:00
1164,2017-09-13 19:00:00
1162,2017-09-13 20:00:00
1098,2017-09-13 21:00:00
1019,2017-09-13 22:00:00
950,2017-09-13 23:00:00
876,2017-09-14 00:00:00
840,2017-09-14 01:00:00
818,2017-09-14 02:00:00
811,2017-09-14 03:00:00
826,2017-09-14 04:00:00
887,2017-09-14 05:00:00
985,2017-09-14 06:00:00
1045,2017-09-14 07:00:00
1100,2017-09-14 08:00:00
1166,2017-09-14 09:00:00
1186,2017-09-14 10:00:00
1179,2017-09-14 11:00:00
1162,2017-09-14 12:00:00
1152,2017-09-14 13:00:00
1132,2017-09-14 14:00:00
1123,2017-09-14 15:00:00
1119,2017-09-14 16:00:00
1121,2017-09-14 17:00:00
1107,2017-09-14 18:00:00
1123,2017-09-14 19:00:00
1121,2017-09-14 20:00:00
1058,2017-09-14 21:00:00
985,2017-09-14 22:00:00
924,2017-09-14 23:00:00
