Load Forecast,Time Stamp
852,2017-04-01 00:00:00
821,2017-04-01 01:00:00
805,2017-04-01 02:00:00
799,2017-04-01 03:00:00
808,2017-04-01 04:00:00
842,2017-04-01 05:00:00
892,2017-04-01 06:00:00
917,2017-04-01 07:00:00
963,2017-04-01 08:00:00
993,2017-04-01 09:00:00
1011,2017-04-01 10:00:00
1011,2017-04-01 11:00:00
1002,2017-04-01 12:00:00
993,2017-04-01 13:00:00
982,2017-04-01 14:00:00
976,2017-04-01 15:00:00
980,2017-04-01 16:00:00
987,2017-04-01 17:00:00
984,2017-04-01 18:00:00
1007,2017-04-01 19:00:00
1041,2017-04-01 20:00:00
991,2017-04-01 21:00:00
936,2017-04-01 22:00:00
878,2017-04-01 23:00:00
825,2017-04-02 00:00:00
795,2017-04-02 01:00:00
778,2017-04-02 02:00:00
772,2017-04-02 03:00:00
778,2017-04-02 04:00:00
805,2017-04-02 05:00:00
838,2017-04-02 06:00:00
848,2017-04-02 07:00:00
885,2017-04-02 08:00:00
906,2017-04-02 09:00:00
913,2017-04-02 10:00:00
914,2017-04-02 11:00:00
910,2017-04-02 12:00:00
902,2017-04-02 13:00:00
890,2017-04-02 14:00:00
887,2017-04-02 15:00:00
901,2017-04-02 16:00:00
919,2017-04-02 17:00:00
928,2017-04-02 18:00:00
961,2017-04-02 19:00:00
1013,2017-04-02 20:00:00
964,2017-04-02 21:00:00
905,2017-04-02 22:00:00
852,2017-04-02 23:00:00
822,2017-04-03 00:00:00
801,2017-04-03 01:00:00
792,2017-04-03 02:00:00
797,2017-04-03 03:00:00
828,2017-04-03 04:00:00
915,2017-04-03 05:00:00
1045,2017-04-03 06:00:00
1095,2017-04-03 07:00:00
1113,2017-04-03 08:00:00
1110,2017-04-03 09:00:00
1112,2017-04-03 10:00:00
1104,2017-04-03 11:00:00
1092,2017-04-03 12:00:00
1082,2017-04-03 13:00:00
1067,2017-04-03 14:00:00
1053,2017-04-03 15:00:00
1048,2017-04-03 16:00:00
1052,2017-04-03 17:00:00
1052,2017-04-03 18:00:00
1077,2017-04-03 19:00:00
1112,2017-04-03 20:00:00
1048,2017-04-03 21:00:00
962,2017-04-03 22:00:00
888,2017-04-03 23:00:00
846,2017-04-04 00:00:00
819,2017-04-04 01:00:00
804,2017-04-04 02:00:00
803,2017-04-04 03:00:00
826,2017-04-04 04:00:00
902,2017-04-04 05:00:00
1024,2017-04-04 06:00:00
1075,2017-04-04 07:00:00
1096,2017-04-04 08:00:00
1095,2017-04-04 09:00:00
1101,2017-04-04 10:00:00
1097,2017-04-04 11:00:00
1089,2017-04-04 12:00:00
1084,2017-04-04 13:00:00
1073,2017-04-04 14:00:00
1061,2017-04-04 15:00:00
1058,2017-04-04 16:00:00
1058,2017-04-04 17:00:00
1060,2017-04-04 18:00:00
1081,2017-04-04 19:00:00
1115,2017-04-04 20:00:00
1055,2017-04-04 21:00:00
973,2017-04-04 22:00:00
901,2017-04-04 23:00:00
849,2017-04-05 00:00:00
821,2017-04-05 01:00:00
807,2017-04-05 02:00:00
808,2017-04-05 03:00:00
834,2017-04-05 04:00:00
915,2017-04-05 05:00:00
1040,2017-04-05 06:00:00
1093,2017-04-05 07:00:00
1110,2017-04-05 08:00:00
1108,2017-04-05 09:00:00
1110,2017-04-05 10:00:00
1102,2017-04-05 11:00:00
1087,2017-04-05 12:00:00
1082,2017-04-05 13:00:00
1071,2017-04-05 14:00:00
1059,2017-04-05 15:00:00
1053,2017-04-05 16:00:00
1053,2017-04-05 17:00:00
1051,2017-04-05 18:00:00
1073,2017-04-05 19:00:00
1113,2017-04-05 20:00:00
1056,2017-04-05 21:00:00
972,2017-04-05 22:00:00
898,2017-04-05 23:00:00
852,2017-04-06 00:00:00
825,2017-04-06 01:00:00
811,2017-04-06 02:00:00
812,2017-04-06 03:00:00
839,2017-04-06 04:00:00
920,2017-04-06 05:00:00
1045,2017-04-06 06:00:00
1097,2017-04-06 07:00:00
1117,2017-04-06 08:00:00
1117,2017-04-06 09:00:00
1120,2017-04-06 10:00:00
1112,2017-04-06 11:00:00
1101,2017-04-06 12:00:00
1093,2017-04-06 13:00:00
1078,2017-04-06 14:00:00
1065,2017-04-06 15:00:00
1059,2017-04-06 16:00:00
1058,2017-04-06 17:00:00
1057,2017-04-06 18:00:00
1073,2017-04-06 19:00:00
1112,2017-04-06 20:00:00
1057,2017-04-06 21:00:00
973,2017-04-06 22:00:00
901,2017-04-06 23:00:00
