Load Forecast,Time Stamp
1003,2017-06-20 00:00:00
948,2017-06-20 01:00:00
913,2017-06-20 02:00:00
894,2017-06-20 03:00:00
902,2017-06-20 04:00:00
938,2017-06-20 05:00:00
1008,2017-06-20 06:00:00
1106,2017-06-20 07:00:00
1191,2017-06-20 08:00:00
1320,2017-06-20 09:00:00
1335,2017-06-20 10:00:00
1315,2017-06-20 11:00:00
1286,2017-06-20 12:00:00
1254,2017-06-20 13:00:00
1216,2017-06-20 14:00:00
1204,2017-06-20 15:00:00
1203,2017-06-20 16:00:00
1203,2017-06-20 17:00:00
1180,2017-06-20 18:00:00
1152,2017-06-20 19:00:00
1104,2017-06-20 20:00:00
1108,2017-06-20 21:00:00
1046,2017-06-20 22:00:00
972,2017-06-20 23:00:00
915,2017-06-21 00:00:00
876,2017-06-21 01:00:00
850,2017-06-21 02:00:00
839,2017-06-21 03:00:00
848,2017-06-21 04:00:00
881,2017-06-21 05:00:00
943,2017-06-21 06:00:00
1029,2017-06-21 07:00:00
1103,2017-06-21 08:00:00
1227,2017-06-21 09:00:00
1236,2017-06-21 10:00:00
1213,2017-06-21 11:00:00
1179,2017-06-21 12:00:00
1146,2017-06-21 13:00:00
1110,2017-06-21 14:00:00
1099,2017-06-21 15:00:00
1102,2017-06-21 16:00:00
1108,2017-06-21 17:00:00
1089,2017-06-21 18:00:00
1077,2017-06-21 19:00:00
1037,2017-06-21 20:00:00
1049,2017-06-21 21:00:00
1001,2017-06-21 22:00:00
944,2017-06-21 23:00:00
908,2017-06-22 00:00:00
864,2017-06-22 01:00:00
835,2017-06-22 02:00:00
824,2017-06-22 03:00:00
837,2017-06-22 04:00:00
879,2017-06-22 05:00:00
958,2017-06-22 06:00:00
1067,2017-06-22 07:00:00
1160,2017-06-22 08:00:00
1298,2017-06-22 09:00:00
1326,2017-06-22 10:00:00
1321,2017-06-22 11:00:00
1304,2017-06-22 12:00:00
1287,2017-06-22 13:00:00
1262,2017-06-22 14:00:00
1259,2017-06-22 15:00:00
1262,2017-06-22 16:00:00
1262,2017-06-22 17:00:00
1238,2017-06-22 18:00:00
1218,2017-06-22 19:00:00
1186,2017-06-22 20:00:00
1193,2017-06-22 21:00:00
1125,2017-06-22 22:00:00
1048,2017-06-22 23:00:00
1008,2017-06-23 00:00:00
960,2017-06-23 01:00:00
928,2017-06-23 02:00:00
913,2017-06-23 03:00:00
925,2017-06-23 04:00:00
970,2017-06-23 05:00:00
1056,2017-06-23 06:00:00
1173,2017-06-23 07:00:00
1277,2017-06-23 08:00:00
1415,2017-06-23 09:00:00
1454,2017-06-23 10:00:00
1460,2017-06-23 11:00:00
1450,2017-06-23 12:00:00
1436,2017-06-23 13:00:00
1411,2017-06-23 14:00:00
1396,2017-06-23 15:00:00
1391,2017-06-23 16:00:00
1376,2017-06-23 17:00:00
1341,2017-06-23 18:00:00
1308,2017-06-23 19:00:00
1258,2017-06-23 20:00:00
1265,2017-06-23 21:00:00
1197,2017-06-23 22:00:00
1105,2017-06-23 23:00:00
1002,2017-06-24 00:00:00
933,2017-06-24 01:00:00
886,2017-06-24 02:00:00
858,2017-06-24 03:00:00
850,2017-06-24 04:00:00
854,2017-06-24 05:00:00
871,2017-06-24 06:00:00
946,2017-06-24 07:00:00
1049,2017-06-24 08:00:00
1181,2017-06-24 09:00:00
1231,2017-06-24 10:00:00
1250,2017-06-24 11:00:00
1259,2017-06-24 12:00:00
1258,2017-06-24 13:00:00
1252,2017-06-24 14:00:00
1252,2017-06-24 15:00:00
1261,2017-06-24 16:00:00
1263,2017-06-24 17:00:00
1241,2017-06-24 18:00:00
1202,2017-06-24 19:00:00
1141,2017-06-24 20:00:00
1140,2017-06-24 21:00:00
1076,2017-06-24 22:00:00
988,2017-06-24 23:00:00
929,2017-06-25 00:00:00
875,2017-06-25 01:00:00
837,2017-06-25 02:00:00
814,2017-06-25 03:00:00
806,2017-06-25 04:00:00
801,2017-06-25 05:00:00
805,2017-06-25 06:00:00
858,2017-06-25 07:00:00
942,2017-06-25 08:00:00
1061,2017-06-25 09:00:00
1103,2017-06-25 10:00:00
1125,2017-06-25 11:00:00
1143,2017-06-25 12:00:00
1147,2017-06-25 13:00:00
1146,2017-06-25 14:00:00
1148,2017-06-25 15:00:00
1163,2017-06-25 16:00:00
1172,2017-06-25 17:00:00
1161,2017-06-25 18:00:00
1143,2017-06-25 19:00:00
1108,2017-06-25 20:00:00
1108,2017-06-25 21:00:00
1046,2017-06-25 22:00:00
967,2017-06-25 23:00:00
