Load Forecast,Time Stamp
816,2017-04-03 00:00:00
795,2017-04-03 01:00:00
787,2017-04-03 02:00:00
791,2017-04-03 03:00:00
819,2017-04-03 04:00:00
903,2017-04-03 05:00:00
1026,2017-04-03 06:00:00
1074,2017-04-03 07:00:00
1091,2017-04-03 08:00:00
1089,2017-04-03 09:00:00
1094,2017-04-03 10:00:00
1091,2017-04-03 11:00:00
1084,2017-04-03 12:00:00
1078,2017-04-03 13:00:00
1067,2017-04-03 14:00:00
1052,2017-04-03 15:00:00
1042,2017-04-03 16:00:00
1042,2017-04-03 17:00:00
1041,2017-04-03 18:00:00
1067,2017-04-03 19:00:00
1099,2017-04-03 20:00:00
1036,2017-04-03 21:00:00
955,2017-04-03 22:00:00
883,2017-04-03 23:00:00
840,2017-04-04 00:00:00
811,2017-04-04 01:00:00
794,2017-04-04 02:00:00
792,2017-04-04 03:00:00
813,2017-04-04 04:00:00
886,2017-04-04 05:00:00
1007,2017-04-04 06:00:00
1058,2017-04-04 07:00:00
1080,2017-04-04 08:00:00
1084,2017-04-04 09:00:00
1094,2017-04-04 10:00:00
1095,2017-04-04 11:00:00
1091,2017-04-04 12:00:00
1089,2017-04-04 13:00:00
1079,2017-04-04 14:00:00
1067,2017-04-04 15:00:00
1061,2017-04-04 16:00:00
1061,2017-04-04 17:00:00
1060,2017-04-04 18:00:00
1079,2017-04-04 19:00:00
1109,2017-04-04 20:00:00
1047,2017-04-04 21:00:00
964,2017-04-04 22:00:00
893,2017-04-04 23:00:00
853,2017-04-05 00:00:00
828,2017-04-05 01:00:00
815,2017-04-05 02:00:00
817,2017-04-05 03:00:00
841,2017-04-05 04:00:00
917,2017-04-05 05:00:00
1036,2017-04-05 06:00:00
1084,2017-04-05 07:00:00
1101,2017-04-05 08:00:00
1099,2017-04-05 09:00:00
1101,2017-04-05 10:00:00
1095,2017-04-05 11:00:00
1084,2017-04-05 12:00:00
1079,2017-04-05 13:00:00
1071,2017-04-05 14:00:00
1061,2017-04-05 15:00:00
1057,2017-04-05 16:00:00
1056,2017-04-05 17:00:00
1053,2017-04-05 18:00:00
1074,2017-04-05 19:00:00
1113,2017-04-05 20:00:00
1059,2017-04-05 21:00:00
980,2017-04-05 22:00:00
910,2017-04-05 23:00:00
854,2017-04-06 00:00:00
825,2017-04-06 01:00:00
809,2017-04-06 02:00:00
807,2017-04-06 03:00:00
830,2017-04-06 04:00:00
907,2017-04-06 05:00:00
1032,2017-04-06 06:00:00
1084,2017-04-06 07:00:00
1106,2017-04-06 08:00:00
1108,2017-04-06 09:00:00
1116,2017-04-06 10:00:00
1112,2017-04-06 11:00:00
1101,2017-04-06 12:00:00
1097,2017-04-06 13:00:00
1085,2017-04-06 14:00:00
1073,2017-04-06 15:00:00
1067,2017-04-06 16:00:00
1064,2017-04-06 17:00:00
1063,2017-04-06 18:00:00
1082,2017-04-06 19:00:00
1118,2017-04-06 20:00:00
1059,2017-04-06 21:00:00
976,2017-04-06 22:00:00
902,2017-04-06 23:00:00
849,2017-04-07 00:00:00
820,2017-04-07 01:00:00
804,2017-04-07 02:00:00
802,2017-04-07 03:00:00
824,2017-04-07 04:00:00
896,2017-04-07 05:00:00
1012,2017-04-07 06:00:00
1068,2017-04-07 07:00:00
1099,2017-04-07 08:00:00
1111,2017-04-07 09:00:00
1125,2017-04-07 10:00:00
1126,2017-04-07 11:00:00
1117,2017-04-07 12:00:00
1114,2017-04-07 13:00:00
1103,2017-04-07 14:00:00
1087,2017-04-07 15:00:00
1079,2017-04-07 16:00:00
1064,2017-04-07 17:00:00
1052,2017-04-07 18:00:00
1064,2017-04-07 19:00:00
1095,2017-04-07 20:00:00
1047,2017-04-07 21:00:00
976,2017-04-07 22:00:00
906,2017-04-07 23:00:00
861,2017-04-08 00:00:00
833,2017-04-08 01:00:00
817,2017-04-08 02:00:00
812,2017-04-08 03:00:00
822,2017-04-08 04:00:00
853,2017-04-08 05:00:00
891,2017-04-08 06:00:00
917,2017-04-08 07:00:00
964,2017-04-08 08:00:00
988,2017-04-08 09:00:00
998,2017-04-08 10:00:00
991,2017-04-08 11:00:00
978,2017-04-08 12:00:00
964,2017-04-08 13:00:00
950,2017-04-08 14:00:00
945,2017-04-08 15:00:00
952,2017-04-08 16:00:00
960,2017-04-08 17:00:00
960,2017-04-08 18:00:00
975,2017-04-08 19:00:00
1016,2017-04-08 20:00:00
979,2017-04-08 21:00:00
925,2017-04-08 22:00:00
872,2017-04-08 23:00:00
