Load Forecast,Time Stamp
1076,2017-12-28 00:00:00
1042,2017-12-28 01:00:00
1027,2017-12-28 02:00:00
1027,2017-12-28 03:00:00
1053,2017-12-28 04:00:00
1112,2017-12-28 05:00:00
1210,2017-12-28 06:00:00
1277,2017-12-28 07:00:00
1291,2017-12-28 08:00:00
1319,2017-12-28 09:00:00
1325,2017-12-28 10:00:00
1316,2017-12-28 11:00:00
1305,2017-12-28 12:00:00
1297,2017-12-28 13:00:00
1286,2017-12-28 14:00:00
1289,2017-12-28 15:00:00
1345,2017-12-28 16:00:00
1436,2017-12-28 17:00:00
1445,2017-12-28 18:00:00
1423,2017-12-28 19:00:00
1386,2017-12-28 20:00:00
1325,2017-12-28 21:00:00
1234,2017-12-28 22:00:00
1152,2017-12-28 23:00:00
1106,2017-12-29 00:00:00
1067,2017-12-29 01:00:00
1050,2017-12-29 02:00:00
1048,2017-12-29 03:00:00
1072,2017-12-29 04:00:00
1129,2017-12-29 05:00:00
1223,2017-12-29 06:00:00
1290,2017-12-29 07:00:00
1307,2017-12-29 08:00:00
1340,2017-12-29 09:00:00
1345,2017-12-29 10:00:00
1332,2017-12-29 11:00:00
1312,2017-12-29 12:00:00
1297,2017-12-29 13:00:00
1280,2017-12-29 14:00:00
1275,2017-12-29 15:00:00
1323,2017-12-29 16:00:00
1393,2017-12-29 17:00:00
1390,2017-12-29 18:00:00
1363,2017-12-29 19:00:00
1325,2017-12-29 20:00:00
1278,2017-12-29 21:00:00
1202,2017-12-29 22:00:00
1125,2017-12-29 23:00:00
1056,2017-12-30 00:00:00
1017,2017-12-30 01:00:00
998,2017-12-30 02:00:00
990,2017-12-30 03:00:00
999,2017-12-30 04:00:00
1019,2017-12-30 05:00:00
1051,2017-12-30 06:00:00
1101,2017-12-30 07:00:00
1146,2017-12-30 08:00:00
1203,2017-12-30 09:00:00
1220,2017-12-30 10:00:00
1217,2017-12-30 11:00:00
1205,2017-12-30 12:00:00
1191,2017-12-30 13:00:00
1180,2017-12-30 14:00:00
1185,2017-12-30 15:00:00
1241,2017-12-30 16:00:00
1329,2017-12-30 17:00:00
1332,2017-12-30 18:00:00
1308,2017-12-30 19:00:00
1274,2017-12-30 20:00:00
1240,2017-12-30 21:00:00
1179,2017-12-30 22:00:00
1112,2017-12-30 23:00:00
1043,2017-12-31 00:00:00
1003,2017-12-31 01:00:00
983,2017-12-31 02:00:00
975,2017-12-31 03:00:00
981,2017-12-31 04:00:00
990,2017-12-31 05:00:00
996,2017-12-31 06:00:00
1023,2017-12-31 07:00:00
1067,2017-12-31 08:00:00
1123,2017-12-31 09:00:00
1142,2017-12-31 10:00:00
1152,2017-12-31 11:00:00
1158,2017-12-31 12:00:00
1153,2017-12-31 13:00:00
1148,2017-12-31 14:00:00
1159,2017-12-31 15:00:00
1230,2017-12-31 16:00:00
1348,2017-12-31 17:00:00
1353,2017-12-31 18:00:00
1319,2017-12-31 19:00:00
1268,2017-12-31 20:00:00
1221,2017-12-31 21:00:00
1162,2017-12-31 22:00:00
1104,2017-12-31 23:00:00
1030,2018-01-01 00:00:00
989,2018-01-01 01:00:00
960,2018-01-01 02:00:00
953,2018-01-01 03:00:00
968,2018-01-01 04:00:00
995,2018-01-01 05:00:00
1033,2018-01-01 06:00:00
1071,2018-01-01 07:00:00
1103,2018-01-01 08:00:00
1163,2018-01-01 09:00:00
1188,2018-01-01 10:00:00
1201,2018-01-01 11:00:00
1197,2018-01-01 12:00:00
1184,2018-01-01 13:00:00
1164,2018-01-01 14:00:00
1165,2018-01-01 15:00:00
1222,2018-01-01 16:00:00
1349,2018-01-01 17:00:00
1363,2018-01-01 18:00:00
1344,2018-01-01 19:00:00
1305,2018-01-01 20:00:00
1253,2018-01-01 21:00:00
1180,2018-01-01 22:00:00
1118,2018-01-01 23:00:00
1086,2018-01-02 00:00:00
1059,2018-01-02 01:00:00
1045,2018-01-02 02:00:00
1046,2018-01-02 03:00:00
1073,2018-01-02 04:00:00
1137,2018-01-02 05:00:00
1242,2018-01-02 06:00:00
1312,2018-01-02 07:00:00
1317,2018-01-02 08:00:00
1330,2018-01-02 09:00:00
1332,2018-01-02 10:00:00
1323,2018-01-02 11:00:00
1310,2018-01-02 12:00:00
1302,2018-01-02 13:00:00
1289,2018-01-02 14:00:00
1286,2018-01-02 15:00:00
1324,2018-01-02 16:00:00
1426,2018-01-02 17:00:00
1439,2018-01-02 18:00:00
1414,2018-01-02 19:00:00
1369,2018-01-02 20:00:00
1289,2018-01-02 21:00:00
1198,2018-01-02 22:00:00
1130,2018-01-02 23:00:00
