Load Forecast,Time Stamp
1004,2017-08-17 00:00:00
951,2017-08-17 01:00:00
914,2017-08-17 02:00:00
898,2017-08-17 03:00:00
910,2017-08-17 04:00:00
962,2017-08-17 05:00:00
1044,2017-08-17 06:00:00
1132,2017-08-17 07:00:00
1226,2017-08-17 08:00:00
1335,2017-08-17 09:00:00
1392,2017-08-17 10:00:00
1425,2017-08-17 11:00:00
1444,2017-08-17 12:00:00
1466,2017-08-17 13:00:00
1476,2017-08-17 14:00:00
1487,2017-08-17 15:00:00
1489,2017-08-17 16:00:00
1470,2017-08-17 17:00:00
1427,2017-08-17 18:00:00
1380,2017-08-17 19:00:00
1384,2017-08-17 20:00:00
1348,2017-08-17 21:00:00
1243,2017-08-17 22:00:00
1148,2017-08-17 23:00:00
1088,2017-08-18 00:00:00
1034,2017-08-18 01:00:00
998,2017-08-18 02:00:00
980,2017-08-18 03:00:00
992,2017-08-18 04:00:00
1049,2017-08-18 05:00:00
1142,2017-08-18 06:00:00
1243,2017-08-18 07:00:00
1361,2017-08-18 08:00:00
1527,2017-08-18 09:00:00
1582,2017-08-18 10:00:00
1604,2017-08-18 11:00:00
1605,2017-08-18 12:00:00
1602,2017-08-18 13:00:00
1586,2017-08-18 14:00:00
1578,2017-08-18 15:00:00
1573,2017-08-18 16:00:00
1553,2017-08-18 17:00:00
1501,2017-08-18 18:00:00
1452,2017-08-18 19:00:00
1423,2017-08-18 20:00:00
1400,2017-08-18 21:00:00
1310,2017-08-18 22:00:00
1209,2017-08-18 23:00:00
1051,2017-08-19 00:00:00
986,2017-08-19 01:00:00
946,2017-08-19 02:00:00
921,2017-08-19 03:00:00
913,2017-08-19 04:00:00
922,2017-08-19 05:00:00
939,2017-08-19 06:00:00
983,2017-08-19 07:00:00
1078,2017-08-19 08:00:00
1252,2017-08-19 09:00:00
1281,2017-08-19 10:00:00
1276,2017-08-19 11:00:00
1263,2017-08-19 12:00:00
1240,2017-08-19 13:00:00
1219,2017-08-19 14:00:00
1208,2017-08-19 15:00:00
1206,2017-08-19 16:00:00
1205,2017-08-19 17:00:00
1186,2017-08-19 18:00:00
1158,2017-08-19 19:00:00
1133,2017-08-19 20:00:00
1111,2017-08-19 21:00:00
1056,2017-08-19 22:00:00
1001,2017-08-19 23:00:00
989,2017-08-20 00:00:00
932,2017-08-20 01:00:00
887,2017-08-20 02:00:00
860,2017-08-20 03:00:00
849,2017-08-20 04:00:00
853,2017-08-20 05:00:00
859,2017-08-20 06:00:00
899,2017-08-20 07:00:00
1009,2017-08-20 08:00:00
1201,2017-08-20 09:00:00
1252,2017-08-20 10:00:00
1278,2017-08-20 11:00:00
1296,2017-08-20 12:00:00
1298,2017-08-20 13:00:00
1293,2017-08-20 14:00:00
1298,2017-08-20 15:00:00
1315,2017-08-20 16:00:00
1332,2017-08-20 17:00:00
1314,2017-08-20 18:00:00
1280,2017-08-20 19:00:00
1245,2017-08-20 20:00:00
1215,2017-08-20 21:00:00
1133,2017-08-20 22:00:00
1054,2017-08-20 23:00:00
1010,2017-08-21 00:00:00
958,2017-08-21 01:00:00
924,2017-08-21 02:00:00
908,2017-08-21 03:00:00
923,2017-08-21 04:00:00
987,2017-08-21 05:00:00
1083,2017-08-21 06:00:00
1196,2017-08-21 07:00:00
1326,2017-08-21 08:00:00
1501,2017-08-21 09:00:00
1577,2017-08-21 10:00:00
1627,2017-08-21 11:00:00
1658,2017-08-21 12:00:00
1687,2017-08-21 13:00:00
1695,2017-08-21 14:00:00
1708,2017-08-21 15:00:00
1717,2017-08-21 16:00:00
1706,2017-08-21 17:00:00
1659,2017-08-21 18:00:00
1595,2017-08-21 19:00:00
1548,2017-08-21 20:00:00
1495,2017-08-21 21:00:00
1369,2017-08-21 22:00:00
1245,2017-08-21 23:00:00
1108,2017-08-22 00:00:00
1036,2017-08-22 01:00:00
991,2017-08-22 02:00:00
967,2017-08-22 03:00:00
977,2017-08-22 04:00:00
1038,2017-08-22 05:00:00
1138,2017-08-22 06:00:00
1255,2017-08-22 07:00:00
1387,2017-08-22 08:00:00
1563,2017-08-22 09:00:00
1642,2017-08-22 10:00:00
1692,2017-08-22 11:00:00
1723,2017-08-22 12:00:00
1749,2017-08-22 13:00:00
1753,2017-08-22 14:00:00
1763,2017-08-22 15:00:00
1768,2017-08-22 16:00:00
1750,2017-08-22 17:00:00
1692,2017-08-22 18:00:00
1622,2017-08-22 19:00:00
1590,2017-08-22 20:00:00
1535,2017-08-22 21:00:00
1405,2017-08-22 22:00:00
1287,2017-08-22 23:00:00
