Load Forecast,Time Stamp
820,2017-10-28 00:00:00
789,2017-10-28 01:00:00
771,2017-10-28 02:00:00
762,2017-10-28 03:00:00
766,2017-10-28 04:00:00
785,2017-10-28 05:00:00
829,2017-10-28 06:00:00
881,2017-10-28 07:00:00
908,2017-10-28 08:00:00
937,2017-10-28 09:00:00
952,2017-10-28 10:00:00
952,2017-10-28 11:00:00
947,2017-10-28 12:00:00
940,2017-10-28 13:00:00
936,2017-10-28 14:00:00
935,2017-10-28 15:00:00
945,2017-10-28 16:00:00
961,2017-10-28 17:00:00
1012,2017-10-28 18:00:00
1016,2017-10-28 19:00:00
977,2017-10-28 20:00:00
940,2017-10-28 21:00:00
890,2017-10-28 22:00:00
839,2017-10-28 23:00:00
792,2017-10-29 00:00:00
759,2017-10-29 01:00:00
739,2017-10-29 02:00:00
731,2017-10-29 03:00:00
734,2017-10-29 04:00:00
749,2017-10-29 05:00:00
789,2017-10-29 06:00:00
844,2017-10-29 07:00:00
877,2017-10-29 08:00:00
918,2017-10-29 09:00:00
938,2017-10-29 10:00:00
947,2017-10-29 11:00:00
951,2017-10-29 12:00:00
949,2017-10-29 13:00:00
944,2017-10-29 14:00:00
946,2017-10-29 15:00:00
965,2017-10-29 16:00:00
989,2017-10-29 17:00:00
1052,2017-10-29 18:00:00
1066,2017-10-29 19:00:00
1032,2017-10-29 20:00:00
984,2017-10-29 21:00:00
920,2017-10-29 22:00:00
862,2017-10-29 23:00:00
826,2017-10-30 00:00:00
801,2017-10-30 01:00:00
789,2017-10-30 02:00:00
790,2017-10-30 03:00:00
817,2017-10-30 04:00:00
894,2017-10-30 05:00:00
1029,2017-10-30 06:00:00
1125,2017-10-30 07:00:00
1133,2017-10-30 08:00:00
1138,2017-10-30 09:00:00
1146,2017-10-30 10:00:00
1143,2017-10-30 11:00:00
1132,2017-10-30 12:00:00
1125,2017-10-30 13:00:00
1116,2017-10-30 14:00:00
1110,2017-10-30 15:00:00
1112,2017-10-30 16:00:00
1124,2017-10-30 17:00:00
1189,2017-10-30 18:00:00
1196,2017-10-30 19:00:00
1152,2017-10-30 20:00:00
1091,2017-10-30 21:00:00
1000,2017-10-30 22:00:00
924,2017-10-30 23:00:00
876,2017-10-31 00:00:00
847,2017-10-31 01:00:00
829,2017-10-31 02:00:00
827,2017-10-31 03:00:00
851,2017-10-31 04:00:00
922,2017-10-31 05:00:00
1052,2017-10-31 06:00:00
1144,2017-10-31 07:00:00
1145,2017-10-31 08:00:00
1148,2017-10-31 09:00:00
1153,2017-10-31 10:00:00
1150,2017-10-31 11:00:00
1141,2017-10-31 12:00:00
1140,2017-10-31 13:00:00
1131,2017-10-31 14:00:00
1124,2017-10-31 15:00:00
1126,2017-10-31 16:00:00
1131,2017-10-31 17:00:00
1195,2017-10-31 18:00:00
1200,2017-10-31 19:00:00
1163,2017-10-31 20:00:00
1104,2017-10-31 21:00:00
1016,2017-10-31 22:00:00
940,2017-10-31 23:00:00
883,2017-11-01 00:00:00
852,2017-11-01 01:00:00
836,2017-11-01 02:00:00
838,2017-11-01 03:00:00
865,2017-11-01 04:00:00
934,2017-11-01 05:00:00
1055,2017-11-01 06:00:00
1156,2017-11-01 07:00:00
1155,2017-11-01 08:00:00
1160,2017-11-01 09:00:00
1158,2017-11-01 10:00:00
1142,2017-11-01 11:00:00
1127,2017-11-01 12:00:00
1119,2017-11-01 13:00:00
1102,2017-11-01 14:00:00
1093,2017-11-01 15:00:00
1108,2017-11-01 16:00:00
1122,2017-11-01 17:00:00
1181,2017-11-01 18:00:00
1183,2017-11-01 19:00:00
1159,2017-11-01 20:00:00
1085,2017-11-01 21:00:00
1005,2017-11-01 22:00:00
932,2017-11-01 23:00:00
881,2017-11-02 00:00:00
849,2017-11-02 01:00:00
830,2017-11-02 02:00:00
829,2017-11-02 03:00:00
854,2017-11-02 04:00:00
921,2017-11-02 05:00:00
1047,2017-11-02 06:00:00
1147,2017-11-02 07:00:00
1147,2017-11-02 08:00:00
1149,2017-11-02 09:00:00
1146,2017-11-02 10:00:00
1133,2017-11-02 11:00:00
1121,2017-11-02 12:00:00
1114,2017-11-02 13:00:00
1100,2017-11-02 14:00:00
1088,2017-11-02 15:00:00
1098,2017-11-02 16:00:00
1113,2017-11-02 17:00:00
1170,2017-11-02 18:00:00
1167,2017-11-02 19:00:00
1139,2017-11-02 20:00:00
1060,2017-11-02 21:00:00
978,2017-11-02 22:00:00
907,2017-11-02 23:00:00
