Load Forecast,Time Stamp
1018,2017-02-10 00:00:00
991,2017-02-10 01:00:00
976,2017-02-10 02:00:00
975,2017-02-10 03:00:00
997,2017-02-10 04:00:00
1063,2017-02-10 05:00:00
1174,2017-02-10 06:00:00
1235,2017-02-10 07:00:00
1249,2017-02-10 08:00:00
1263,2017-02-10 09:00:00
1273,2017-02-10 10:00:00
1268,2017-02-10 11:00:00
1253,2017-02-10 12:00:00
1245,2017-02-10 13:00:00
1228,2017-02-10 14:00:00
1214,2017-02-10 15:00:00
1212,2017-02-10 16:00:00
1238,2017-02-10 17:00:00
1279,2017-02-10 18:00:00
1251,2017-02-10 19:00:00
1210,2017-02-10 20:00:00
1158,2017-02-10 21:00:00
1092,2017-02-10 22:00:00
1031,2017-02-10 23:00:00
976,2017-02-11 00:00:00
939,2017-02-11 01:00:00
917,2017-02-11 02:00:00
906,2017-02-11 03:00:00
909,2017-02-11 04:00:00
929,2017-02-11 05:00:00
962,2017-02-11 06:00:00
993,2017-02-11 07:00:00
1033,2017-02-11 08:00:00
1066,2017-02-11 09:00:00
1080,2017-02-11 10:00:00
1084,2017-02-11 11:00:00
1067,2017-02-11 12:00:00
1054,2017-02-11 13:00:00
1041,2017-02-11 14:00:00
1035,2017-02-11 15:00:00
1050,2017-02-11 16:00:00
1096,2017-02-11 17:00:00
1144,2017-02-11 18:00:00
1123,2017-02-11 19:00:00
1088,2017-02-11 20:00:00
1044,2017-02-11 21:00:00
990,2017-02-11 22:00:00
938,2017-02-11 23:00:00
886,2017-02-12 00:00:00
852,2017-02-12 01:00:00
832,2017-02-12 02:00:00
825,2017-02-12 03:00:00
830,2017-02-12 04:00:00
852,2017-02-12 05:00:00
883,2017-02-12 06:00:00
909,2017-02-12 07:00:00
950,2017-02-12 08:00:00
989,2017-02-12 09:00:00
1012,2017-02-12 10:00:00
1025,2017-02-12 11:00:00
1027,2017-02-12 12:00:00
1025,2017-02-12 13:00:00
1022,2017-02-12 14:00:00
1025,2017-02-12 15:00:00
1054,2017-02-12 16:00:00
1110,2017-02-12 17:00:00
1159,2017-02-12 18:00:00
1138,2017-02-12 19:00:00
1102,2017-02-12 20:00:00
1044,2017-02-12 21:00:00
977,2017-02-12 22:00:00
917,2017-02-12 23:00:00
888,2017-02-13 00:00:00
868,2017-02-13 01:00:00
859,2017-02-13 02:00:00
864,2017-02-13 03:00:00
892,2017-02-13 04:00:00
971,2017-02-13 05:00:00
1093,2017-02-13 06:00:00
1157,2017-02-13 07:00:00
1174,2017-02-13 08:00:00
1185,2017-02-13 09:00:00
1196,2017-02-13 10:00:00
1195,2017-02-13 11:00:00
1185,2017-02-13 12:00:00
1180,2017-02-13 13:00:00
1170,2017-02-13 14:00:00
1165,2017-02-13 15:00:00
1179,2017-02-13 16:00:00
1234,2017-02-13 17:00:00
1290,2017-02-13 18:00:00
1273,2017-02-13 19:00:00
1230,2017-02-13 20:00:00
1162,2017-02-13 21:00:00
1077,2017-02-13 22:00:00
1006,2017-02-13 23:00:00
952,2017-02-14 00:00:00
926,2017-02-14 01:00:00
913,2017-02-14 02:00:00
914,2017-02-14 03:00:00
939,2017-02-14 04:00:00
1013,2017-02-14 05:00:00
1136,2017-02-14 06:00:00
1194,2017-02-14 07:00:00
1202,2017-02-14 08:00:00
1204,2017-02-14 09:00:00
1206,2017-02-14 10:00:00
1199,2017-02-14 11:00:00
1184,2017-02-14 12:00:00
1176,2017-02-14 13:00:00
1162,2017-02-14 14:00:00
1157,2017-02-14 15:00:00
1170,2017-02-14 16:00:00
1212,2017-02-14 17:00:00
1266,2017-02-14 18:00:00
1249,2017-02-14 19:00:00
1211,2017-02-14 20:00:00
1146,2017-02-14 21:00:00
1064,2017-02-14 22:00:00
995,2017-02-14 23:00:00
948,2017-02-15 00:00:00
922,2017-02-15 01:00:00
908,2017-02-15 02:00:00
910,2017-02-15 03:00:00
934,2017-02-15 04:00:00
1005,2017-02-15 05:00:00
1115,2017-02-15 06:00:00
1170,2017-02-15 07:00:00
1185,2017-02-15 08:00:00
1196,2017-02-15 09:00:00
1205,2017-02-15 10:00:00
1202,2017-02-15 11:00:00
1192,2017-02-15 12:00:00
1191,2017-02-15 13:00:00
1182,2017-02-15 14:00:00
1178,2017-02-15 15:00:00
1189,2017-02-15 16:00:00
1231,2017-02-15 17:00:00
1292,2017-02-15 18:00:00
1277,2017-02-15 19:00:00
1241,2017-02-15 20:00:00
1182,2017-02-15 21:00:00
1105,2017-02-15 22:00:00
1043,2017-02-15 23:00:00
