Load Forecast,Time Stamp
873,2017-09-08 00:00:00
838,2017-09-08 01:00:00
816,2017-09-08 02:00:00
810,2017-09-08 03:00:00
826,2017-09-08 04:00:00
889,2017-09-08 05:00:00
991,2017-09-08 06:00:00
1042,2017-09-08 07:00:00
1083,2017-09-08 08:00:00
1109,2017-09-08 09:00:00
1122,2017-09-08 10:00:00
1114,2017-09-08 11:00:00
1096,2017-09-08 12:00:00
1088,2017-09-08 13:00:00
1074,2017-09-08 14:00:00
1064,2017-09-08 15:00:00
1055,2017-09-08 16:00:00
1044,2017-09-08 17:00:00
1022,2017-09-08 18:00:00
1029,2017-09-08 19:00:00
1055,2017-09-08 20:00:00
1014,2017-09-08 21:00:00
953,2017-09-08 22:00:00
894,2017-09-08 23:00:00
832,2017-09-09 00:00:00
796,2017-09-09 01:00:00
774,2017-09-09 02:00:00
764,2017-09-09 03:00:00
767,2017-09-09 04:00:00
790,2017-09-09 05:00:00
824,2017-09-09 06:00:00
841,2017-09-09 07:00:00
887,2017-09-09 08:00:00
933,2017-09-09 09:00:00
947,2017-09-09 10:00:00
942,2017-09-09 11:00:00
929,2017-09-09 12:00:00
919,2017-09-09 13:00:00
914,2017-09-09 14:00:00
914,2017-09-09 15:00:00
921,2017-09-09 16:00:00
936,2017-09-09 17:00:00
936,2017-09-09 18:00:00
958,2017-09-09 19:00:00
970,2017-09-09 20:00:00
927,2017-09-09 21:00:00
880,2017-09-09 22:00:00
834,2017-09-09 23:00:00
794,2017-09-10 00:00:00
764,2017-09-10 01:00:00
745,2017-09-10 02:00:00
736,2017-09-10 03:00:00
738,2017-09-10 04:00:00
754,2017-09-10 05:00:00
769,2017-09-10 06:00:00
777,2017-09-10 07:00:00
815,2017-09-10 08:00:00
840,2017-09-10 09:00:00
855,2017-09-10 10:00:00
859,2017-09-10 11:00:00
865,2017-09-10 12:00:00
868,2017-09-10 13:00:00
874,2017-09-10 14:00:00
882,2017-09-10 15:00:00
898,2017-09-10 16:00:00
919,2017-09-10 17:00:00
925,2017-09-10 18:00:00
951,2017-09-10 19:00:00
970,2017-09-10 20:00:00
924,2017-09-10 21:00:00
872,2017-09-10 22:00:00
826,2017-09-10 23:00:00
807,2017-09-11 00:00:00
783,2017-09-11 01:00:00
770,2017-09-11 02:00:00
770,2017-09-11 03:00:00
792,2017-09-11 04:00:00
864,2017-09-11 05:00:00
967,2017-09-11 06:00:00
1024,2017-09-11 07:00:00
1072,2017-09-11 08:00:00
1095,2017-09-11 09:00:00
1128,2017-09-11 10:00:00
1144,2017-09-11 11:00:00
1157,2017-09-11 12:00:00
1179,2017-09-11 13:00:00
1189,2017-09-11 14:00:00
1192,2017-09-11 15:00:00
1189,2017-09-11 16:00:00
1183,2017-09-11 17:00:00
1167,2017-09-11 18:00:00
1171,2017-09-11 19:00:00
1183,2017-09-11 20:00:00
1111,2017-09-11 21:00:00
1023,2017-09-11 22:00:00
947,2017-09-11 23:00:00
875,2017-09-12 00:00:00
838,2017-09-12 01:00:00
816,2017-09-12 02:00:00
809,2017-09-12 03:00:00
826,2017-09-12 04:00:00
892,2017-09-12 05:00:00
996,2017-09-12 06:00:00
1054,2017-09-12 07:00:00
1106,2017-09-12 08:00:00
1142,2017-09-12 09:00:00
1178,2017-09-12 10:00:00
1196,2017-09-12 11:00:00
1207,2017-09-12 12:00:00
1224,2017-09-12 13:00:00
1227,2017-09-12 14:00:00
1226,2017-09-12 15:00:00
1224,2017-09-12 16:00:00
1216,2017-09-12 17:00:00
1191,2017-09-12 18:00:00
1193,2017-09-12 19:00:00
1206,2017-09-12 20:00:00
1131,2017-09-12 21:00:00
1038,2017-09-12 22:00:00
958,2017-09-12 23:00:00
887,2017-09-13 00:00:00
851,2017-09-13 01:00:00
828,2017-09-13 02:00:00
821,2017-09-13 03:00:00
836,2017-09-13 04:00:00
897,2017-09-13 05:00:00
993,2017-09-13 06:00:00
1050,2017-09-13 07:00:00
1105,2017-09-13 08:00:00
1172,2017-09-13 09:00:00
1195,2017-09-13 10:00:00
1193,2017-09-13 11:00:00
1181,2017-09-13 12:00:00
1179,2017-09-13 13:00:00
1165,2017-09-13 14:00:00
1160,2017-09-13 15:00:00
1161,2017-09-13 16:00:00
1162,2017-09-13 17:00:00
1143,2017-09-13 18:00:00
1155,2017-09-13 19:00:00
1155,2017-09-13 20:00:00
1095,2017-09-13 21:00:00
1019,2017-09-13 22:00:00
955,2017-09-13 23:00:00
