Load Forecast,Time Stamp
945,2017-07-09 00:00:00
896,2017-07-09 01:00:00
859,2017-07-09 02:00:00
837,2017-07-09 03:00:00
826,2017-07-09 04:00:00
818,2017-07-09 05:00:00
805,2017-07-09 06:00:00
852,2017-07-09 07:00:00
939,2017-07-09 08:00:00
1061,2017-07-09 09:00:00
1109,2017-07-09 10:00:00
1136,2017-07-09 11:00:00
1156,2017-07-09 12:00:00
1164,2017-07-09 13:00:00
1172,2017-07-09 14:00:00
1185,2017-07-09 15:00:00
1210,2017-07-09 16:00:00
1227,2017-07-09 17:00:00
1222,2017-07-09 18:00:00
1198,2017-07-09 19:00:00
1151,2017-07-09 20:00:00
1154,2017-07-09 21:00:00
1100,2017-07-09 22:00:00
1029,2017-07-09 23:00:00
950,2017-07-10 00:00:00
903,2017-07-10 01:00:00
875,2017-07-10 02:00:00
865,2017-07-10 03:00:00
882,2017-07-10 04:00:00
935,2017-07-10 05:00:00
1014,2017-07-10 06:00:00
1123,2017-07-10 07:00:00
1218,2017-07-10 08:00:00
1313,2017-07-10 09:00:00
1371,2017-07-10 10:00:00
1409,2017-07-10 11:00:00
1431,2017-07-10 12:00:00
1457,2017-07-10 13:00:00
1467,2017-07-10 14:00:00
1472,2017-07-10 15:00:00
1479,2017-07-10 16:00:00
1469,2017-07-10 17:00:00
1432,2017-07-10 18:00:00
1387,2017-07-10 19:00:00
1343,2017-07-10 20:00:00
1330,2017-07-10 21:00:00
1237,2017-07-10 22:00:00
1137,2017-07-10 23:00:00
1067,2017-07-11 00:00:00
1007,2017-07-11 01:00:00
965,2017-07-11 02:00:00
945,2017-07-11 03:00:00
957,2017-07-11 04:00:00
1006,2017-07-11 05:00:00
1087,2017-07-11 06:00:00
1207,2017-07-11 07:00:00
1316,2017-07-11 08:00:00
1443,2017-07-11 09:00:00
1495,2017-07-11 10:00:00
1518,2017-07-11 11:00:00
1526,2017-07-11 12:00:00
1532,2017-07-11 13:00:00
1524,2017-07-11 14:00:00
1524,2017-07-11 15:00:00
1530,2017-07-11 16:00:00
1521,2017-07-11 17:00:00
1483,2017-07-11 18:00:00
1440,2017-07-11 19:00:00
1377,2017-07-11 20:00:00
1367,2017-07-11 21:00:00
1274,2017-07-11 22:00:00
1169,2017-07-11 23:00:00
1073,2017-07-12 00:00:00
1007,2017-07-12 01:00:00
962,2017-07-12 02:00:00
940,2017-07-12 03:00:00
948,2017-07-12 04:00:00
995,2017-07-12 05:00:00
1069,2017-07-12 06:00:00
1181,2017-07-12 07:00:00
1281,2017-07-12 08:00:00
1388,2017-07-12 09:00:00
1440,2017-07-12 10:00:00
1464,2017-07-12 11:00:00
1472,2017-07-12 12:00:00
1485,2017-07-12 13:00:00
1483,2017-07-12 14:00:00
1486,2017-07-12 15:00:00
1490,2017-07-12 16:00:00
1478,2017-07-12 17:00:00
1439,2017-07-12 18:00:00
1386,2017-07-12 19:00:00
1322,2017-07-12 20:00:00
1312,2017-07-12 21:00:00
1217,2017-07-12 22:00:00
1112,2017-07-12 23:00:00
1034,2017-07-13 00:00:00
972,2017-07-13 01:00:00
929,2017-07-13 02:00:00
908,2017-07-13 03:00:00
918,2017-07-13 04:00:00
966,2017-07-13 05:00:00
1044,2017-07-13 06:00:00
1159,2017-07-13 07:00:00
1265,2017-07-13 08:00:00
1395,2017-07-13 09:00:00
1440,2017-07-13 10:00:00
1451,2017-07-13 11:00:00
1448,2017-07-13 12:00:00
1450,2017-07-13 13:00:00
1438,2017-07-13 14:00:00
1437,2017-07-13 15:00:00
1442,2017-07-13 16:00:00
1435,2017-07-13 17:00:00
1397,2017-07-13 18:00:00
1352,2017-07-13 19:00:00
1297,2017-07-13 20:00:00
1294,2017-07-13 21:00:00
1207,2017-07-13 22:00:00
1106,2017-07-13 23:00:00
1003,2017-07-14 00:00:00
943,2017-07-14 01:00:00
905,2017-07-14 02:00:00
887,2017-07-14 03:00:00
895,2017-07-14 04:00:00
937,2017-07-14 05:00:00
1007,2017-07-14 06:00:00
1116,2017-07-14 07:00:00
1225,2017-07-14 08:00:00
1383,2017-07-14 09:00:00
1420,2017-07-14 10:00:00
1416,2017-07-14 11:00:00
1396,2017-07-14 12:00:00
1376,2017-07-14 13:00:00
1349,2017-07-14 14:00:00
1338,2017-07-14 15:00:00
1340,2017-07-14 16:00:00
1333,2017-07-14 17:00:00
1294,2017-07-14 18:00:00
1254,2017-07-14 19:00:00
1193,2017-07-14 20:00:00
1205,2017-07-14 21:00:00
1145,2017-07-14 22:00:00
1068,2017-07-14 23:00:00
