Load Forecast,Time Stamp
874,2017-10-18 00:00:00
842,2017-10-18 01:00:00
821,2017-10-18 02:00:00
817,2017-10-18 03:00:00
836,2017-10-18 04:00:00
903,2017-10-18 05:00:00
1032,2017-10-18 06:00:00
1107,2017-10-18 07:00:00
1116,2017-10-18 08:00:00
1127,2017-10-18 09:00:00
1141,2017-10-18 10:00:00
1146,2017-10-18 11:00:00
1144,2017-10-18 12:00:00
1153,2017-10-18 13:00:00
1156,2017-10-18 14:00:00
1147,2017-10-18 15:00:00
1134,2017-10-18 16:00:00
1127,2017-10-18 17:00:00
1159,2017-10-18 18:00:00
1184,2017-10-18 19:00:00
1160,2017-10-18 20:00:00
1092,2017-10-18 21:00:00
1003,2017-10-18 22:00:00
927,2017-10-18 23:00:00
869,2017-10-19 00:00:00
836,2017-10-19 01:00:00
817,2017-10-19 02:00:00
811,2017-10-19 03:00:00
829,2017-10-19 04:00:00
891,2017-10-19 05:00:00
1012,2017-10-19 06:00:00
1087,2017-10-19 07:00:00
1101,2017-10-19 08:00:00
1114,2017-10-19 09:00:00
1130,2017-10-19 10:00:00
1138,2017-10-19 11:00:00
1139,2017-10-19 12:00:00
1146,2017-10-19 13:00:00
1147,2017-10-19 14:00:00
1139,2017-10-19 15:00:00
1129,2017-10-19 16:00:00
1122,2017-10-19 17:00:00
1153,2017-10-19 18:00:00
1172,2017-10-19 19:00:00
1144,2017-10-19 20:00:00
1080,2017-10-19 21:00:00
997,2017-10-19 22:00:00
925,2017-10-19 23:00:00
865,2017-10-20 00:00:00
831,2017-10-20 01:00:00
811,2017-10-20 02:00:00
805,2017-10-20 03:00:00
821,2017-10-20 04:00:00
881,2017-10-20 05:00:00
1001,2017-10-20 06:00:00
1076,2017-10-20 07:00:00
1090,2017-10-20 08:00:00
1098,2017-10-20 09:00:00
1110,2017-10-20 10:00:00
1112,2017-10-20 11:00:00
1108,2017-10-20 12:00:00
1110,2017-10-20 13:00:00
1107,2017-10-20 14:00:00
1093,2017-10-20 15:00:00
1077,2017-10-20 16:00:00
1063,2017-10-20 17:00:00
1093,2017-10-20 18:00:00
1112,2017-10-20 19:00:00
1086,2017-10-20 20:00:00
1033,2017-10-20 21:00:00
965,2017-10-20 22:00:00
898,2017-10-20 23:00:00
831,2017-10-21 00:00:00
798,2017-10-21 01:00:00
781,2017-10-21 02:00:00
774,2017-10-21 03:00:00
780,2017-10-21 04:00:00
802,2017-10-21 05:00:00
848,2017-10-21 06:00:00
896,2017-10-21 07:00:00
929,2017-10-21 08:00:00
955,2017-10-21 09:00:00
968,2017-10-21 10:00:00
967,2017-10-21 11:00:00
962,2017-10-21 12:00:00
960,2017-10-21 13:00:00
958,2017-10-21 14:00:00
959,2017-10-21 15:00:00
967,2017-10-21 16:00:00
976,2017-10-21 17:00:00
1013,2017-10-21 18:00:00
1031,2017-10-21 19:00:00
1000,2017-10-21 20:00:00
959,2017-10-21 21:00:00
907,2017-10-21 22:00:00
854,2017-10-21 23:00:00
810,2017-10-22 00:00:00
777,2017-10-22 01:00:00
757,2017-10-22 02:00:00
746,2017-10-22 03:00:00
747,2017-10-22 04:00:00
760,2017-10-22 05:00:00
794,2017-10-22 06:00:00
832,2017-10-22 07:00:00
867,2017-10-22 08:00:00
905,2017-10-22 09:00:00
929,2017-10-22 10:00:00
946,2017-10-22 11:00:00
959,2017-10-22 12:00:00
966,2017-10-22 13:00:00
970,2017-10-22 14:00:00
972,2017-10-22 15:00:00
986,2017-10-22 16:00:00
1002,2017-10-22 17:00:00
1046,2017-10-22 18:00:00
1067,2017-10-22 19:00:00
1037,2017-10-22 20:00:00
988,2017-10-22 21:00:00
924,2017-10-22 22:00:00
864,2017-10-22 23:00:00
819,2017-10-23 00:00:00
792,2017-10-23 01:00:00
776,2017-10-23 02:00:00
772,2017-10-23 03:00:00
793,2017-10-23 04:00:00
857,2017-10-23 05:00:00
976,2017-10-23 06:00:00
1059,2017-10-23 07:00:00
1080,2017-10-23 08:00:00
1103,2017-10-23 09:00:00
1131,2017-10-23 10:00:00
1144,2017-10-23 11:00:00
1149,2017-10-23 12:00:00
1157,2017-10-23 13:00:00
1152,2017-10-23 14:00:00
1143,2017-10-23 15:00:00
1136,2017-10-23 16:00:00
1135,2017-10-23 17:00:00
1173,2017-10-23 18:00:00
1183,2017-10-23 19:00:00
1134,2017-10-23 20:00:00
1069,2017-10-23 21:00:00
981,2017-10-23 22:00:00
907,2017-10-23 23:00:00
