Load Forecast,Time Stamp
940,2017-01-25 00:00:00
908,2017-01-25 01:00:00
892,2017-01-25 02:00:00
891,2017-01-25 03:00:00
915,2017-01-25 04:00:00
991,2017-01-25 05:00:00
1116,2017-01-25 06:00:00
1196,2017-01-25 07:00:00
1198,2017-01-25 08:00:00
1200,2017-01-25 09:00:00
1206,2017-01-25 10:00:00
1203,2017-01-25 11:00:00
1189,2017-01-25 12:00:00
1185,2017-01-25 13:00:00
1174,2017-01-25 14:00:00
1173,2017-01-25 15:00:00
1200,2017-01-25 16:00:00
1276,2017-01-25 17:00:00
1291,2017-01-25 18:00:00
1260,2017-01-25 19:00:00
1215,2017-01-25 20:00:00
1142,2017-01-25 21:00:00
1048,2017-01-25 22:00:00
969,2017-01-25 23:00:00
914,2017-01-26 00:00:00
884,2017-01-26 01:00:00
866,2017-01-26 02:00:00
864,2017-01-26 03:00:00
887,2017-01-26 04:00:00
962,2017-01-26 05:00:00
1085,2017-01-26 06:00:00
1165,2017-01-26 07:00:00
1175,2017-01-26 08:00:00
1187,2017-01-26 09:00:00
1199,2017-01-26 10:00:00
1200,2017-01-26 11:00:00
1192,2017-01-26 12:00:00
1189,2017-01-26 13:00:00
1180,2017-01-26 14:00:00
1178,2017-01-26 15:00:00
1208,2017-01-26 16:00:00
1280,2017-01-26 17:00:00
1299,2017-01-26 18:00:00
1270,2017-01-26 19:00:00
1226,2017-01-26 20:00:00
1154,2017-01-26 21:00:00
1065,2017-01-26 22:00:00
989,2017-01-26 23:00:00
939,2017-01-27 00:00:00
909,2017-01-27 01:00:00
893,2017-01-27 02:00:00
892,2017-01-27 03:00:00
916,2017-01-27 04:00:00
990,2017-01-27 05:00:00
1113,2017-01-27 06:00:00
1193,2017-01-27 07:00:00
1206,2017-01-27 08:00:00
1216,2017-01-27 09:00:00
1229,2017-01-27 10:00:00
1226,2017-01-27 11:00:00
1215,2017-01-27 12:00:00
1207,2017-01-27 13:00:00
1194,2017-01-27 14:00:00
1185,2017-01-27 15:00:00
1201,2017-01-27 16:00:00
1256,2017-01-27 17:00:00
1271,2017-01-27 18:00:00
1241,2017-01-27 19:00:00
1199,2017-01-27 20:00:00
1141,2017-01-27 21:00:00
1068,2017-01-27 22:00:00
1002,2017-01-27 23:00:00
945,2017-01-28 00:00:00
913,2017-01-28 01:00:00
895,2017-01-28 02:00:00
889,2017-01-28 03:00:00
897,2017-01-28 04:00:00
927,2017-01-28 05:00:00
975,2017-01-28 06:00:00
1025,2017-01-28 07:00:00
1065,2017-01-28 08:00:00
1101,2017-01-28 09:00:00
1120,2017-01-28 10:00:00
1122,2017-01-28 11:00:00
1112,2017-01-28 12:00:00
1101,2017-01-28 13:00:00
1091,2017-01-28 14:00:00
1090,2017-01-28 15:00:00
1120,2017-01-28 16:00:00
1189,2017-01-28 17:00:00
1210,2017-01-28 18:00:00
1184,2017-01-28 19:00:00
1145,2017-01-28 20:00:00
1093,2017-01-28 21:00:00
1032,2017-01-28 22:00:00
975,2017-01-28 23:00:00
924,2017-01-29 00:00:00
890,2017-01-29 01:00:00
872,2017-01-29 02:00:00
865,2017-01-29 03:00:00
868,2017-01-29 04:00:00
890,2017-01-29 05:00:00
924,2017-01-29 06:00:00
962,2017-01-29 07:00:00
997,2017-01-29 08:00:00
1029,2017-01-29 09:00:00
1048,2017-01-29 10:00:00
1059,2017-01-29 11:00:00
1063,2017-01-29 12:00:00
1059,2017-01-29 13:00:00
1052,2017-01-29 14:00:00
1054,2017-01-29 15:00:00
1098,2017-01-29 16:00:00
1190,2017-01-29 17:00:00
1226,2017-01-29 18:00:00
1209,2017-01-29 19:00:00
1173,2017-01-29 20:00:00
1119,2017-01-29 21:00:00
1051,2017-01-29 22:00:00
993,2017-01-29 23:00:00
954,2017-01-30 00:00:00
933,2017-01-30 01:00:00
926,2017-01-30 02:00:00
931,2017-01-30 03:00:00
961,2017-01-30 04:00:00
1040,2017-01-30 05:00:00
1163,2017-01-30 06:00:00
1238,2017-01-30 07:00:00
1247,2017-01-30 08:00:00
1249,2017-01-30 09:00:00
1251,2017-01-30 10:00:00
1240,2017-01-30 11:00:00
1223,2017-01-30 12:00:00
1212,2017-01-30 13:00:00
1197,2017-01-30 14:00:00
1191,2017-01-30 15:00:00
1220,2017-01-30 16:00:00
1303,2017-01-30 17:00:00
1345,2017-01-30 18:00:00
1328,2017-01-30 19:00:00
1281,2017-01-30 20:00:00
1205,2017-01-30 21:00:00
1114,2017-01-30 22:00:00
1042,2017-01-30 23:00:00
