Load Forecast,Time Stamp
845,2017-05-31 00:00:00
810,2017-05-31 01:00:00
786,2017-05-31 02:00:00
777,2017-05-31 03:00:00
788,2017-05-31 04:00:00
824,2017-05-31 05:00:00
888,2017-05-31 06:00:00
971,2017-05-31 07:00:00
1038,2017-05-31 08:00:00
1131,2017-05-31 09:00:00
1146,2017-05-31 10:00:00
1131,2017-05-31 11:00:00
1103,2017-05-31 12:00:00
1081,2017-05-31 13:00:00
1054,2017-05-31 14:00:00
1042,2017-05-31 15:00:00
1039,2017-05-31 16:00:00
1039,2017-05-31 17:00:00
1023,2017-05-31 18:00:00
1009,2017-05-31 19:00:00
983,2017-05-31 20:00:00
994,2017-05-31 21:00:00
942,2017-05-31 22:00:00
882,2017-05-31 23:00:00
824,2017-06-01 00:00:00
794,2017-06-01 01:00:00
776,2017-06-01 02:00:00
770,2017-06-01 03:00:00
782,2017-06-01 04:00:00
819,2017-06-01 05:00:00
883,2017-06-01 06:00:00
962,2017-06-01 07:00:00
1018,2017-06-01 08:00:00
1096,2017-06-01 09:00:00
1099,2017-06-01 10:00:00
1074,2017-06-01 11:00:00
1044,2017-06-01 12:00:00
1016,2017-06-01 13:00:00
984,2017-06-01 14:00:00
969,2017-06-01 15:00:00
964,2017-06-01 16:00:00
964,2017-06-01 17:00:00
955,2017-06-01 18:00:00
950,2017-06-01 19:00:00
936,2017-06-01 20:00:00
954,2017-06-01 21:00:00
911,2017-06-01 22:00:00
862,2017-06-01 23:00:00
835,2017-06-02 00:00:00
802,2017-06-02 01:00:00
781,2017-06-02 02:00:00
774,2017-06-02 03:00:00
787,2017-06-02 04:00:00
826,2017-06-02 05:00:00
894,2017-06-02 06:00:00
978,2017-06-02 07:00:00
1040,2017-06-02 08:00:00
1113,2017-06-02 09:00:00
1126,2017-06-02 10:00:00
1113,2017-06-02 11:00:00
1091,2017-06-02 12:00:00
1071,2017-06-02 13:00:00
1045,2017-06-02 14:00:00
1028,2017-06-02 15:00:00
1024,2017-06-02 16:00:00
1013,2017-06-02 17:00:00
990,2017-06-02 18:00:00
975,2017-06-02 19:00:00
962,2017-06-02 20:00:00
985,2017-06-02 21:00:00
943,2017-06-02 22:00:00
880,2017-06-02 23:00:00
785,2017-06-03 00:00:00
753,2017-06-03 01:00:00
734,2017-06-03 02:00:00
724,2017-06-03 03:00:00
725,2017-06-03 04:00:00
728,2017-06-03 05:00:00
737,2017-06-03 06:00:00
780,2017-06-03 07:00:00
833,2017-06-03 08:00:00
922,2017-06-03 09:00:00
925,2017-06-03 10:00:00
908,2017-06-03 11:00:00
887,2017-06-03 12:00:00
862,2017-06-03 13:00:00
842,2017-06-03 14:00:00
829,2017-06-03 15:00:00
832,2017-06-03 16:00:00
843,2017-06-03 17:00:00
842,2017-06-03 18:00:00
843,2017-06-03 19:00:00
827,2017-06-03 20:00:00
844,2017-06-03 21:00:00
822,2017-06-03 22:00:00
788,2017-06-03 23:00:00
769,2017-06-04 00:00:00
735,2017-06-04 01:00:00
712,2017-06-04 02:00:00
701,2017-06-04 03:00:00
700,2017-06-04 04:00:00
699,2017-06-04 05:00:00
703,2017-06-04 06:00:00
750,2017-06-04 07:00:00
814,2017-06-04 08:00:00
918,2017-06-04 09:00:00
924,2017-06-04 10:00:00
914,2017-06-04 11:00:00
899,2017-06-04 12:00:00
879,2017-06-04 13:00:00
861,2017-06-04 14:00:00
851,2017-06-04 15:00:00
863,2017-06-04 16:00:00
880,2017-06-04 17:00:00
886,2017-06-04 18:00:00
895,2017-06-04 19:00:00
890,2017-06-04 20:00:00
908,2017-06-04 21:00:00
871,2017-06-04 22:00:00
817,2017-06-04 23:00:00
774,2017-06-05 00:00:00
745,2017-06-05 01:00:00
731,2017-06-05 02:00:00
729,2017-06-05 03:00:00
748,2017-06-05 04:00:00
795,2017-06-05 05:00:00
873,2017-06-05 06:00:00
963,2017-06-05 07:00:00
1026,2017-06-05 08:00:00
1106,2017-06-05 09:00:00
1117,2017-06-05 10:00:00
1103,2017-06-05 11:00:00
1082,2017-06-05 12:00:00
1063,2017-06-05 13:00:00
1038,2017-06-05 14:00:00
1024,2017-06-05 15:00:00
1023,2017-06-05 16:00:00
1023,2017-06-05 17:00:00
1015,2017-06-05 18:00:00
1010,2017-06-05 19:00:00
998,2017-06-05 20:00:00
1013,2017-06-05 21:00:00
957,2017-06-05 22:00:00
896,2017-06-05 23:00:00
