Load Forecast,Time Stamp
1001,2017-03-04 00:00:00
976,2017-03-04 01:00:00
963,2017-03-04 02:00:00
960,2017-03-04 03:00:00
971,2017-03-04 04:00:00
999,2017-03-04 05:00:00
1040,2017-03-04 06:00:00
1067,2017-03-04 07:00:00
1117,2017-03-04 08:00:00
1159,2017-03-04 09:00:00
1168,2017-03-04 10:00:00
1161,2017-03-04 11:00:00
1145,2017-03-04 12:00:00
1127,2017-03-04 13:00:00
1113,2017-03-04 14:00:00
1105,2017-03-04 15:00:00
1111,2017-03-04 16:00:00
1143,2017-03-04 17:00:00
1217,2017-03-04 18:00:00
1228,2017-03-04 19:00:00
1200,2017-03-04 20:00:00
1151,2017-03-04 21:00:00
1093,2017-03-04 22:00:00
1040,2017-03-04 23:00:00
996,2017-03-05 00:00:00
970,2017-03-05 01:00:00
956,2017-03-05 02:00:00
951,2017-03-05 03:00:00
957,2017-03-05 04:00:00
975,2017-03-05 05:00:00
1002,2017-03-05 06:00:00
1013,2017-03-05 07:00:00
1052,2017-03-05 08:00:00
1071,2017-03-05 09:00:00
1066,2017-03-05 10:00:00
1058,2017-03-05 11:00:00
1041,2017-03-05 12:00:00
1026,2017-03-05 13:00:00
1012,2017-03-05 14:00:00
1013,2017-03-05 15:00:00
1039,2017-03-05 16:00:00
1079,2017-03-05 17:00:00
1160,2017-03-05 18:00:00
1176,2017-03-05 19:00:00
1151,2017-03-05 20:00:00
1094,2017-03-05 21:00:00
1029,2017-03-05 22:00:00
972,2017-03-05 23:00:00
920,2017-03-06 00:00:00
898,2017-03-06 01:00:00
889,2017-03-06 02:00:00
891,2017-03-06 03:00:00
920,2017-03-06 04:00:00
996,2017-03-06 05:00:00
1105,2017-03-06 06:00:00
1156,2017-03-06 07:00:00
1171,2017-03-06 08:00:00
1175,2017-03-06 09:00:00
1171,2017-03-06 10:00:00
1158,2017-03-06 11:00:00
1140,2017-03-06 12:00:00
1127,2017-03-06 13:00:00
1109,2017-03-06 14:00:00
1103,2017-03-06 15:00:00
1109,2017-03-06 16:00:00
1121,2017-03-06 17:00:00
1187,2017-03-06 18:00:00
1198,2017-03-06 19:00:00
1162,2017-03-06 20:00:00
1094,2017-03-06 21:00:00
1013,2017-03-06 22:00:00
946,2017-03-06 23:00:00
889,2017-03-07 00:00:00
862,2017-03-07 01:00:00
848,2017-03-07 02:00:00
847,2017-03-07 03:00:00
871,2017-03-07 04:00:00
942,2017-03-07 05:00:00
1059,2017-03-07 06:00:00
1114,2017-03-07 07:00:00
1134,2017-03-07 08:00:00
1143,2017-03-07 09:00:00
1147,2017-03-07 10:00:00
1139,2017-03-07 11:00:00
1131,2017-03-07 12:00:00
1127,2017-03-07 13:00:00
1115,2017-03-07 14:00:00
1106,2017-03-07 15:00:00
1107,2017-03-07 16:00:00
1111,2017-03-07 17:00:00
1169,2017-03-07 18:00:00
1177,2017-03-07 19:00:00
1140,2017-03-07 20:00:00
1068,2017-03-07 21:00:00
985,2017-03-07 22:00:00
917,2017-03-07 23:00:00
870,2017-03-08 00:00:00
846,2017-03-08 01:00:00
835,2017-03-08 02:00:00
839,2017-03-08 03:00:00
866,2017-03-08 04:00:00
940,2017-03-08 05:00:00
1054,2017-03-08 06:00:00
1116,2017-03-08 07:00:00
1137,2017-03-08 08:00:00
1144,2017-03-08 09:00:00
1146,2017-03-08 10:00:00
1139,2017-03-08 11:00:00
1125,2017-03-08 12:00:00
1122,2017-03-08 13:00:00
1114,2017-03-08 14:00:00
1108,2017-03-08 15:00:00
1117,2017-03-08 16:00:00
1133,2017-03-08 17:00:00
1194,2017-03-08 18:00:00
1214,2017-03-08 19:00:00
1188,2017-03-08 20:00:00
1125,2017-03-08 21:00:00
1046,2017-03-08 22:00:00
980,2017-03-08 23:00:00
936,2017-03-09 00:00:00
912,2017-03-09 01:00:00
901,2017-03-09 02:00:00
904,2017-03-09 03:00:00
933,2017-03-09 04:00:00
1007,2017-03-09 05:00:00
1121,2017-03-09 06:00:00
1178,2017-03-09 07:00:00
1195,2017-03-09 08:00:00
1200,2017-03-09 09:00:00
1196,2017-03-09 10:00:00
1182,2017-03-09 11:00:00
1164,2017-03-09 12:00:00
1154,2017-03-09 13:00:00
1140,2017-03-09 14:00:00
1132,2017-03-09 15:00:00
1136,2017-03-09 16:00:00
1150,2017-03-09 17:00:00
1214,2017-03-09 18:00:00
1234,2017-03-09 19:00:00
1208,2017-03-09 20:00:00
1140,2017-03-09 21:00:00
1056,2017-03-09 22:00:00
987,2017-03-09 23:00:00
