Load Forecast,Time Stamp
864,2017-10-27 00:00:00
833,2017-10-27 01:00:00
816,2017-10-27 02:00:00
813,2017-10-27 03:00:00
834,2017-10-27 04:00:00
900,2017-10-27 05:00:00
1023,2017-10-27 06:00:00
1104,2017-10-27 07:00:00
1110,2017-10-27 08:00:00
1113,2017-10-27 09:00:00
1119,2017-10-27 10:00:00
1112,2017-10-27 11:00:00
1103,2017-10-27 12:00:00
1101,2017-10-27 13:00:00
1091,2017-10-27 14:00:00
1074,2017-10-27 15:00:00
1060,2017-10-27 16:00:00
1050,2017-10-27 17:00:00
1090,2017-10-27 18:00:00
1095,2017-10-27 19:00:00
1062,2017-10-27 20:00:00
1013,2017-10-27 21:00:00
944,2017-10-27 22:00:00
876,2017-10-27 23:00:00
817,2017-10-28 00:00:00
786,2017-10-28 01:00:00
768,2017-10-28 02:00:00
759,2017-10-28 03:00:00
764,2017-10-28 04:00:00
785,2017-10-28 05:00:00
830,2017-10-28 06:00:00
884,2017-10-28 07:00:00
913,2017-10-28 08:00:00
943,2017-10-28 09:00:00
956,2017-10-28 10:00:00
953,2017-10-28 11:00:00
945,2017-10-28 12:00:00
940,2017-10-28 13:00:00
934,2017-10-28 14:00:00
933,2017-10-28 15:00:00
942,2017-10-28 16:00:00
957,2017-10-28 17:00:00
1008,2017-10-28 18:00:00
1014,2017-10-28 19:00:00
975,2017-10-28 20:00:00
938,2017-10-28 21:00:00
888,2017-10-28 22:00:00
837,2017-10-28 23:00:00
791,2017-10-29 00:00:00
758,2017-10-29 01:00:00
738,2017-10-29 02:00:00
729,2017-10-29 03:00:00
731,2017-10-29 04:00:00
745,2017-10-29 05:00:00
784,2017-10-29 06:00:00
838,2017-10-29 07:00:00
870,2017-10-29 08:00:00
911,2017-10-29 09:00:00
932,2017-10-29 10:00:00
941,2017-10-29 11:00:00
944,2017-10-29 12:00:00
942,2017-10-29 13:00:00
938,2017-10-29 14:00:00
941,2017-10-29 15:00:00
961,2017-10-29 16:00:00
985,2017-10-29 17:00:00
1049,2017-10-29 18:00:00
1061,2017-10-29 19:00:00
1027,2017-10-29 20:00:00
979,2017-10-29 21:00:00
916,2017-10-29 22:00:00
859,2017-10-29 23:00:00
820,2017-10-30 00:00:00
794,2017-10-30 01:00:00
782,2017-10-30 02:00:00
783,2017-10-30 03:00:00
810,2017-10-30 04:00:00
887,2017-10-30 05:00:00
1022,2017-10-30 06:00:00
1118,2017-10-30 07:00:00
1125,2017-10-30 08:00:00
1131,2017-10-30 09:00:00
1139,2017-10-30 10:00:00
1136,2017-10-30 11:00:00
1125,2017-10-30 12:00:00
1120,2017-10-30 13:00:00
1110,2017-10-30 14:00:00
1104,2017-10-30 15:00:00
1106,2017-10-30 16:00:00
1116,2017-10-30 17:00:00
1183,2017-10-30 18:00:00
1191,2017-10-30 19:00:00
1148,2017-10-30 20:00:00
1086,2017-10-30 21:00:00
997,2017-10-30 22:00:00
920,2017-10-30 23:00:00
876,2017-10-31 00:00:00
847,2017-10-31 01:00:00
831,2017-10-31 02:00:00
830,2017-10-31 03:00:00
855,2017-10-31 04:00:00
926,2017-10-31 05:00:00
1054,2017-10-31 06:00:00
1145,2017-10-31 07:00:00
1147,2017-10-31 08:00:00
1148,2017-10-31 09:00:00
1152,2017-10-31 10:00:00
1146,2017-10-31 11:00:00
1135,2017-10-31 12:00:00
1131,2017-10-31 13:00:00
1121,2017-10-31 14:00:00
1113,2017-10-31 15:00:00
1114,2017-10-31 16:00:00
1123,2017-10-31 17:00:00
1188,2017-10-31 18:00:00
1194,2017-10-31 19:00:00
1155,2017-10-31 20:00:00
1099,2017-10-31 21:00:00
1012,2017-10-31 22:00:00
938,2017-10-31 23:00:00
883,2017-11-01 00:00:00
852,2017-11-01 01:00:00
836,2017-11-01 02:00:00
837,2017-11-01 03:00:00
864,2017-11-01 04:00:00
934,2017-11-01 05:00:00
1054,2017-11-01 06:00:00
1152,2017-11-01 07:00:00
1150,2017-11-01 08:00:00
1154,2017-11-01 09:00:00
1152,2017-11-01 10:00:00
1138,2017-11-01 11:00:00
1123,2017-11-01 12:00:00
1116,2017-11-01 13:00:00
1099,2017-11-01 14:00:00
1090,2017-11-01 15:00:00
1105,2017-11-01 16:00:00
1118,2017-11-01 17:00:00
1176,2017-11-01 18:00:00
1178,2017-11-01 19:00:00
1156,2017-11-01 20:00:00
1080,2017-11-01 21:00:00
999,2017-11-01 22:00:00
928,2017-11-01 23:00:00
