Load Forecast,Time Stamp
832,2017-05-12 00:00:00
802,2017-05-12 01:00:00
786,2017-05-12 02:00:00
783,2017-05-12 03:00:00
801,2017-05-12 04:00:00
858,2017-05-12 05:00:00
937,2017-05-12 06:00:00
1008,2017-05-12 07:00:00
1044,2017-05-12 08:00:00
1060,2017-05-12 09:00:00
1072,2017-05-12 10:00:00
1074,2017-05-12 11:00:00
1070,2017-05-12 12:00:00
1070,2017-05-12 13:00:00
1063,2017-05-12 14:00:00
1051,2017-05-12 15:00:00
1039,2017-05-12 16:00:00
1022,2017-05-12 17:00:00
1003,2017-05-12 18:00:00
988,2017-05-12 19:00:00
1000,2017-05-12 20:00:00
999,2017-05-12 21:00:00
932,2017-05-12 22:00:00
861,2017-05-12 23:00:00
800,2017-05-13 00:00:00
766,2017-05-13 01:00:00
746,2017-05-13 02:00:00
738,2017-05-13 03:00:00
744,2017-05-13 04:00:00
760,2017-05-13 05:00:00
776,2017-05-13 06:00:00
828,2017-05-13 07:00:00
891,2017-05-13 08:00:00
934,2017-05-13 09:00:00
959,2017-05-13 10:00:00
963,2017-05-13 11:00:00
960,2017-05-13 12:00:00
955,2017-05-13 13:00:00
947,2017-05-13 14:00:00
946,2017-05-13 15:00:00
953,2017-05-13 16:00:00
954,2017-05-13 17:00:00
946,2017-05-13 18:00:00
936,2017-05-13 19:00:00
951,2017-05-13 20:00:00
956,2017-05-13 21:00:00
899,2017-05-13 22:00:00
837,2017-05-13 23:00:00
776,2017-05-14 00:00:00
742,2017-05-14 01:00:00
722,2017-05-14 02:00:00
713,2017-05-14 03:00:00
715,2017-05-14 04:00:00
726,2017-05-14 05:00:00
729,2017-05-14 06:00:00
772,2017-05-14 07:00:00
834,2017-05-14 08:00:00
876,2017-05-14 09:00:00
897,2017-05-14 10:00:00
906,2017-05-14 11:00:00
910,2017-05-14 12:00:00
908,2017-05-14 13:00:00
904,2017-05-14 14:00:00
903,2017-05-14 15:00:00
917,2017-05-14 16:00:00
927,2017-05-14 17:00:00
924,2017-05-14 18:00:00
921,2017-05-14 19:00:00
951,2017-05-14 20:00:00
956,2017-05-14 21:00:00
887,2017-05-14 22:00:00
819,2017-05-14 23:00:00
777,2017-05-15 00:00:00
754,2017-05-15 01:00:00
743,2017-05-15 02:00:00
743,2017-05-15 03:00:00
765,2017-05-15 04:00:00
825,2017-05-15 05:00:00
910,2017-05-15 06:00:00
983,2017-05-15 07:00:00
1021,2017-05-15 08:00:00
1035,2017-05-15 09:00:00
1051,2017-05-15 10:00:00
1057,2017-05-15 11:00:00
1056,2017-05-15 12:00:00
1058,2017-05-15 13:00:00
1054,2017-05-15 14:00:00
1046,2017-05-15 15:00:00
1038,2017-05-15 16:00:00
1026,2017-05-15 17:00:00
1016,2017-05-15 18:00:00
1010,2017-05-15 19:00:00
1031,2017-05-15 20:00:00
1020,2017-05-15 21:00:00
939,2017-05-15 22:00:00
864,2017-05-15 23:00:00
814,2017-05-16 00:00:00
785,2017-05-16 01:00:00
769,2017-05-16 02:00:00
765,2017-05-16 03:00:00
783,2017-05-16 04:00:00
837,2017-05-16 05:00:00
917,2017-05-16 06:00:00
988,2017-05-16 07:00:00
1023,2017-05-16 08:00:00
1035,2017-05-16 09:00:00
1050,2017-05-16 10:00:00
1057,2017-05-16 11:00:00
1059,2017-05-16 12:00:00
1066,2017-05-16 13:00:00
1063,2017-05-16 14:00:00
1054,2017-05-16 15:00:00
1043,2017-05-16 16:00:00
1028,2017-05-16 17:00:00
1016,2017-05-16 18:00:00
1009,2017-05-16 19:00:00
1033,2017-05-16 20:00:00
1023,2017-05-16 21:00:00
944,2017-05-16 22:00:00
871,2017-05-16 23:00:00
816,2017-05-17 00:00:00
785,2017-05-17 01:00:00
767,2017-05-17 02:00:00
763,2017-05-17 03:00:00
780,2017-05-17 04:00:00
832,2017-05-17 05:00:00
909,2017-05-17 06:00:00
980,2017-05-17 07:00:00
1022,2017-05-17 08:00:00
1041,2017-05-17 09:00:00
1065,2017-05-17 10:00:00
1078,2017-05-17 11:00:00
1084,2017-05-17 12:00:00
1096,2017-05-17 13:00:00
1099,2017-05-17 14:00:00
1095,2017-05-17 15:00:00
1086,2017-05-17 16:00:00
1067,2017-05-17 17:00:00
1045,2017-05-17 18:00:00
1031,2017-05-17 19:00:00
1053,2017-05-17 20:00:00
1044,2017-05-17 21:00:00
961,2017-05-17 22:00:00
886,2017-05-17 23:00:00
