Load Forecast,Time Stamp
873,2017-06-09 00:00:00
833,2017-06-09 01:00:00
809,2017-06-09 02:00:00
800,2017-06-09 03:00:00
814,2017-06-09 04:00:00
856,2017-06-09 05:00:00
932,2017-06-09 06:00:00
1026,2017-06-09 07:00:00
1101,2017-06-09 08:00:00
1173,2017-06-09 09:00:00
1205,2017-06-09 10:00:00
1212,2017-06-09 11:00:00
1207,2017-06-09 12:00:00
1210,2017-06-09 13:00:00
1206,2017-06-09 14:00:00
1205,2017-06-09 15:00:00
1208,2017-06-09 16:00:00
1201,2017-06-09 17:00:00
1170,2017-06-09 18:00:00
1135,2017-06-09 19:00:00
1092,2017-06-09 20:00:00
1105,2017-06-09 21:00:00
1045,2017-06-09 22:00:00
963,2017-06-09 23:00:00
891,2017-06-10 00:00:00
841,2017-06-10 01:00:00
810,2017-06-10 02:00:00
793,2017-06-10 03:00:00
792,2017-06-10 04:00:00
797,2017-06-10 05:00:00
818,2017-06-10 06:00:00
884,2017-06-10 07:00:00
974,2017-06-10 08:00:00
1095,2017-06-10 09:00:00
1133,2017-06-10 10:00:00
1143,2017-06-10 11:00:00
1145,2017-06-10 12:00:00
1143,2017-06-10 13:00:00
1137,2017-06-10 14:00:00
1138,2017-06-10 15:00:00
1150,2017-06-10 16:00:00
1161,2017-06-10 17:00:00
1151,2017-06-10 18:00:00
1129,2017-06-10 19:00:00
1082,2017-06-10 20:00:00
1090,2017-06-10 21:00:00
1038,2017-06-10 22:00:00
969,2017-06-10 23:00:00
961,2017-06-11 00:00:00
911,2017-06-11 01:00:00
873,2017-06-11 02:00:00
851,2017-06-11 03:00:00
845,2017-06-11 04:00:00
843,2017-06-11 05:00:00
854,2017-06-11 06:00:00
922,2017-06-11 07:00:00
1025,2017-06-11 08:00:00
1146,2017-06-11 09:00:00
1218,2017-06-11 10:00:00
1278,2017-06-11 11:00:00
1326,2017-06-11 12:00:00
1357,2017-06-11 13:00:00
1374,2017-06-11 14:00:00
1390,2017-06-11 15:00:00
1415,2017-06-11 16:00:00
1427,2017-06-11 17:00:00
1408,2017-06-11 18:00:00
1372,2017-06-11 19:00:00
1320,2017-06-11 20:00:00
1313,2017-06-11 21:00:00
1234,2017-06-11 22:00:00
1140,2017-06-11 23:00:00
1098,2017-06-12 00:00:00
1046,2017-06-12 01:00:00
1009,2017-06-12 02:00:00
990,2017-06-12 03:00:00
1002,2017-06-12 04:00:00
1051,2017-06-12 05:00:00
1139,2017-06-12 06:00:00
1263,2017-06-12 07:00:00
1370,2017-06-12 08:00:00
1465,2017-06-12 09:00:00
1547,2017-06-12 10:00:00
1611,2017-06-12 11:00:00
1658,2017-06-12 12:00:00
1700,2017-06-12 13:00:00
1720,2017-06-12 14:00:00
1737,2017-06-12 15:00:00
1744,2017-06-12 16:00:00
1732,2017-06-12 17:00:00
1688,2017-06-12 18:00:00
1627,2017-06-12 19:00:00
1550,2017-06-12 20:00:00
1513,2017-06-12 21:00:00
1399,2017-06-12 22:00:00
1278,2017-06-12 23:00:00
1238,2017-06-13 00:00:00
1175,2017-06-13 01:00:00
1127,2017-06-13 02:00:00
1100,2017-06-13 03:00:00
1106,2017-06-13 04:00:00
1148,2017-06-13 05:00:00
1226,2017-06-13 06:00:00
1343,2017-06-13 07:00:00
1436,2017-06-13 08:00:00
1462,2017-06-13 09:00:00
1563,2017-06-13 10:00:00
1660,2017-06-13 11:00:00
1744,2017-06-13 12:00:00
1822,2017-06-13 13:00:00
1874,2017-06-13 14:00:00
1901,2017-06-13 15:00:00
1909,2017-06-13 16:00:00
1885,2017-06-13 17:00:00
1830,2017-06-13 18:00:00
1750,2017-06-13 19:00:00
1678,2017-06-13 20:00:00
1621,2017-06-13 21:00:00
1489,2017-06-13 22:00:00
1339,2017-06-13 23:00:00
1181,2017-06-14 00:00:00
1102,2017-06-14 01:00:00
1051,2017-06-14 02:00:00
1022,2017-06-14 03:00:00
1027,2017-06-14 04:00:00
1069,2017-06-14 05:00:00
1151,2017-06-14 06:00:00
1271,2017-06-14 07:00:00
1370,2017-06-14 08:00:00
1436,2017-06-14 09:00:00
1519,2017-06-14 10:00:00
1585,2017-06-14 11:00:00
1635,2017-06-14 12:00:00
1686,2017-06-14 13:00:00
1714,2017-06-14 14:00:00
1732,2017-06-14 15:00:00
1737,2017-06-14 16:00:00
1712,2017-06-14 17:00:00
1656,2017-06-14 18:00:00
1583,2017-06-14 19:00:00
1514,2017-06-14 20:00:00
1473,2017-06-14 21:00:00
1352,2017-06-14 22:00:00
1220,2017-06-14 23:00:00
