Load Forecast,Time Stamp
920,2017-12-05 00:00:00
888,2017-12-05 01:00:00
870,2017-12-05 02:00:00
867,2017-12-05 03:00:00
891,2017-12-05 04:00:00
964,2017-12-05 05:00:00
1087,2017-12-05 06:00:00
1158,2017-12-05 07:00:00
1160,2017-12-05 08:00:00
1165,2017-12-05 09:00:00
1165,2017-12-05 10:00:00
1158,2017-12-05 11:00:00
1146,2017-12-05 12:00:00
1146,2017-12-05 13:00:00
1139,2017-12-05 14:00:00
1146,2017-12-05 15:00:00
1198,2017-12-05 16:00:00
1278,2017-12-05 17:00:00
1273,2017-12-05 18:00:00
1247,2017-12-05 19:00:00
1208,2017-12-05 20:00:00
1140,2017-12-05 21:00:00
1052,2017-12-05 22:00:00
972,2017-12-05 23:00:00
927,2017-12-06 00:00:00
899,2017-12-06 01:00:00
885,2017-12-06 02:00:00
888,2017-12-06 03:00:00
917,2017-12-06 04:00:00
996,2017-12-06 05:00:00
1124,2017-12-06 06:00:00
1198,2017-12-06 07:00:00
1201,2017-12-06 08:00:00
1205,2017-12-06 09:00:00
1206,2017-12-06 10:00:00
1202,2017-12-06 11:00:00
1195,2017-12-06 12:00:00
1198,2017-12-06 13:00:00
1195,2017-12-06 14:00:00
1205,2017-12-06 15:00:00
1262,2017-12-06 16:00:00
1346,2017-12-06 17:00:00
1336,2017-12-06 18:00:00
1313,2017-12-06 19:00:00
1280,2017-12-06 20:00:00
1213,2017-12-06 21:00:00
1120,2017-12-06 22:00:00
1035,2017-12-06 23:00:00
978,2017-12-07 00:00:00
946,2017-12-07 01:00:00
929,2017-12-07 02:00:00
929,2017-12-07 03:00:00
956,2017-12-07 04:00:00
1032,2017-12-07 05:00:00
1160,2017-12-07 06:00:00
1232,2017-12-07 07:00:00
1232,2017-12-07 08:00:00
1231,2017-12-07 09:00:00
1225,2017-12-07 10:00:00
1218,2017-12-07 11:00:00
1207,2017-12-07 12:00:00
1209,2017-12-07 13:00:00
1205,2017-12-07 14:00:00
1214,2017-12-07 15:00:00
1266,2017-12-07 16:00:00
1349,2017-12-07 17:00:00
1343,2017-12-07 18:00:00
1320,2017-12-07 19:00:00
1289,2017-12-07 20:00:00
1222,2017-12-07 21:00:00
1130,2017-12-07 22:00:00
1045,2017-12-07 23:00:00
995,2017-12-08 00:00:00
963,2017-12-08 01:00:00
945,2017-12-08 02:00:00
944,2017-12-08 03:00:00
970,2017-12-08 04:00:00
1043,2017-12-08 05:00:00
1167,2017-12-08 06:00:00
1237,2017-12-08 07:00:00
1236,2017-12-08 08:00:00
1237,2017-12-08 09:00:00
1229,2017-12-08 10:00:00
1216,2017-12-08 11:00:00
1201,2017-12-08 12:00:00
1197,2017-12-08 13:00:00
1184,2017-12-08 14:00:00
1186,2017-12-08 15:00:00
1233,2017-12-08 16:00:00
1307,2017-12-08 17:00:00
1296,2017-12-08 18:00:00
1271,2017-12-08 19:00:00
1242,2017-12-08 20:00:00
1188,2017-12-08 21:00:00
1109,2017-12-08 22:00:00
1029,2017-12-08 23:00:00
977,2017-12-09 00:00:00
941,2017-12-09 01:00:00
922,2017-12-09 02:00:00
916,2017-12-09 03:00:00
927,2017-12-09 04:00:00
959,2017-12-09 05:00:00
1013,2017-12-09 06:00:00
1061,2017-12-09 07:00:00
1092,2017-12-09 08:00:00
1121,2017-12-09 09:00:00
1120,2017-12-09 10:00:00
1108,2017-12-09 11:00:00
1094,2017-12-09 12:00:00
1084,2017-12-09 13:00:00
1078,2017-12-09 14:00:00
1095,2017-12-09 15:00:00
1157,2017-12-09 16:00:00
1246,2017-12-09 17:00:00
1240,2017-12-09 18:00:00
1221,2017-12-09 19:00:00
1198,2017-12-09 20:00:00
1154,2017-12-09 21:00:00
1090,2017-12-09 22:00:00
1022,2017-12-09 23:00:00
971,2017-12-10 00:00:00
935,2017-12-10 01:00:00
916,2017-12-10 02:00:00
911,2017-12-10 03:00:00
921,2017-12-10 04:00:00
947,2017-12-10 05:00:00
992,2017-12-10 06:00:00
1032,2017-12-10 07:00:00
1061,2017-12-10 08:00:00
1096,2017-12-10 09:00:00
1101,2017-12-10 10:00:00
1103,2017-12-10 11:00:00
1101,2017-12-10 12:00:00
1096,2017-12-10 13:00:00
1091,2017-12-10 14:00:00
1106,2017-12-10 15:00:00
1182,2017-12-10 16:00:00
1286,2017-12-10 17:00:00
1287,2017-12-10 18:00:00
1271,2017-12-10 19:00:00
1246,2017-12-10 20:00:00
1191,2017-12-10 21:00:00
1116,2017-12-10 22:00:00
1043,2017-12-10 23:00:00
