Load Forecast,Time Stamp
828,2017-05-08 00:00:00
804,2017-05-08 01:00:00
793,2017-05-08 02:00:00
796,2017-05-08 03:00:00
823,2017-05-08 04:00:00
897,2017-05-08 05:00:00
987,2017-05-08 06:00:00
1067,2017-05-08 07:00:00
1106,2017-05-08 08:00:00
1122,2017-05-08 09:00:00
1136,2017-05-08 10:00:00
1136,2017-05-08 11:00:00
1131,2017-05-08 12:00:00
1128,2017-05-08 13:00:00
1115,2017-05-08 14:00:00
1107,2017-05-08 15:00:00
1105,2017-05-08 16:00:00
1102,2017-05-08 17:00:00
1096,2017-05-08 18:00:00
1090,2017-05-08 19:00:00
1105,2017-05-08 20:00:00
1094,2017-05-08 21:00:00
1005,2017-05-08 22:00:00
922,2017-05-08 23:00:00
868,2017-05-09 00:00:00
839,2017-05-09 01:00:00
824,2017-05-09 02:00:00
824,2017-05-09 03:00:00
849,2017-05-09 04:00:00
918,2017-05-09 05:00:00
1004,2017-05-09 06:00:00
1081,2017-05-09 07:00:00
1113,2017-05-09 08:00:00
1123,2017-05-09 09:00:00
1127,2017-05-09 10:00:00
1123,2017-05-09 11:00:00
1115,2017-05-09 12:00:00
1112,2017-05-09 13:00:00
1102,2017-05-09 14:00:00
1094,2017-05-09 15:00:00
1093,2017-05-09 16:00:00
1089,2017-05-09 17:00:00
1084,2017-05-09 18:00:00
1077,2017-05-09 19:00:00
1097,2017-05-09 20:00:00
1088,2017-05-09 21:00:00
1001,2017-05-09 22:00:00
919,2017-05-09 23:00:00
857,2017-05-10 00:00:00
829,2017-05-10 01:00:00
814,2017-05-10 02:00:00
814,2017-05-10 03:00:00
838,2017-05-10 04:00:00
903,2017-05-10 05:00:00
988,2017-05-10 06:00:00
1057,2017-05-10 07:00:00
1083,2017-05-10 08:00:00
1090,2017-05-10 09:00:00
1096,2017-05-10 10:00:00
1093,2017-05-10 11:00:00
1085,2017-05-10 12:00:00
1085,2017-05-10 13:00:00
1078,2017-05-10 14:00:00
1072,2017-05-10 15:00:00
1067,2017-05-10 16:00:00
1062,2017-05-10 17:00:00
1050,2017-05-10 18:00:00
1041,2017-05-10 19:00:00
1066,2017-05-10 20:00:00
1058,2017-05-10 21:00:00
975,2017-05-10 22:00:00
898,2017-05-10 23:00:00
849,2017-05-11 00:00:00
821,2017-05-11 01:00:00
806,2017-05-11 02:00:00
805,2017-05-11 03:00:00
829,2017-05-11 04:00:00
896,2017-05-11 05:00:00
985,2017-05-11 06:00:00
1056,2017-05-11 07:00:00
1087,2017-05-11 08:00:00
1095,2017-05-11 09:00:00
1103,2017-05-11 10:00:00
1101,2017-05-11 11:00:00
1095,2017-05-11 12:00:00
1095,2017-05-11 13:00:00
1086,2017-05-11 14:00:00
1077,2017-05-11 15:00:00
1067,2017-05-11 16:00:00
1056,2017-05-11 17:00:00
1042,2017-05-11 18:00:00
1034,2017-05-11 19:00:00
1063,2017-05-11 20:00:00
1055,2017-05-11 21:00:00
971,2017-05-11 22:00:00
891,2017-05-11 23:00:00
836,2017-05-12 00:00:00
807,2017-05-12 01:00:00
792,2017-05-12 02:00:00
790,2017-05-12 03:00:00
810,2017-05-12 04:00:00
869,2017-05-12 05:00:00
950,2017-05-12 06:00:00
1019,2017-05-12 07:00:00
1052,2017-05-12 08:00:00
1063,2017-05-12 09:00:00
1074,2017-05-12 10:00:00
1074,2017-05-12 11:00:00
1068,2017-05-12 12:00:00
1067,2017-05-12 13:00:00
1059,2017-05-12 14:00:00
1046,2017-05-12 15:00:00
1034,2017-05-12 16:00:00
1015,2017-05-12 17:00:00
994,2017-05-12 18:00:00
981,2017-05-12 19:00:00
1002,2017-05-12 20:00:00
1002,2017-05-12 21:00:00
934,2017-05-12 22:00:00
863,2017-05-12 23:00:00
798,2017-05-13 00:00:00
767,2017-05-13 01:00:00
750,2017-05-13 02:00:00
744,2017-05-13 03:00:00
752,2017-05-13 04:00:00
772,2017-05-13 05:00:00
786,2017-05-13 06:00:00
833,2017-05-13 07:00:00
889,2017-05-13 08:00:00
919,2017-05-13 09:00:00
936,2017-05-13 10:00:00
934,2017-05-13 11:00:00
929,2017-05-13 12:00:00
922,2017-05-13 13:00:00
916,2017-05-13 14:00:00
913,2017-05-13 15:00:00
920,2017-05-13 16:00:00
921,2017-05-13 17:00:00
913,2017-05-13 18:00:00
905,2017-05-13 19:00:00
926,2017-05-13 20:00:00
936,2017-05-13 21:00:00
880,2017-05-13 22:00:00
821,2017-05-13 23:00:00
