Load Forecast,Time Stamp
816,2017-06-05 00:00:00
787,2017-06-05 01:00:00
771,2017-06-05 02:00:00
766,2017-06-05 03:00:00
785,2017-06-05 04:00:00
832,2017-06-05 05:00:00
910,2017-06-05 06:00:00
1001,2017-06-05 07:00:00
1069,2017-06-05 08:00:00
1153,2017-06-05 09:00:00
1172,2017-06-05 10:00:00
1168,2017-06-05 11:00:00
1154,2017-06-05 12:00:00
1144,2017-06-05 13:00:00
1122,2017-06-05 14:00:00
1111,2017-06-05 15:00:00
1113,2017-06-05 16:00:00
1114,2017-06-05 17:00:00
1097,2017-06-05 18:00:00
1083,2017-06-05 19:00:00
1063,2017-06-05 20:00:00
1071,2017-06-05 21:00:00
1008,2017-06-05 22:00:00
933,2017-06-05 23:00:00
857,2017-06-06 00:00:00
819,2017-06-06 01:00:00
796,2017-06-06 02:00:00
788,2017-06-06 03:00:00
802,2017-06-06 04:00:00
842,2017-06-06 05:00:00
918,2017-06-06 06:00:00
1005,2017-06-06 07:00:00
1063,2017-06-06 08:00:00
1135,2017-06-06 09:00:00
1142,2017-06-06 10:00:00
1125,2017-06-06 11:00:00
1099,2017-06-06 12:00:00
1073,2017-06-06 13:00:00
1042,2017-06-06 14:00:00
1024,2017-06-06 15:00:00
1020,2017-06-06 16:00:00
1018,2017-06-06 17:00:00
1006,2017-06-06 18:00:00
999,2017-06-06 19:00:00
993,2017-06-06 20:00:00
1007,2017-06-06 21:00:00
952,2017-06-06 22:00:00
889,2017-06-06 23:00:00
835,2017-06-07 00:00:00
803,2017-06-07 01:00:00
784,2017-06-07 02:00:00
779,2017-06-07 03:00:00
794,2017-06-07 04:00:00
836,2017-06-07 05:00:00
911,2017-06-07 06:00:00
993,2017-06-07 07:00:00
1046,2017-06-07 08:00:00
1111,2017-06-07 09:00:00
1117,2017-06-07 10:00:00
1098,2017-06-07 11:00:00
1072,2017-06-07 12:00:00
1050,2017-06-07 13:00:00
1024,2017-06-07 14:00:00
1010,2017-06-07 15:00:00
1007,2017-06-07 16:00:00
1005,2017-06-07 17:00:00
993,2017-06-07 18:00:00
992,2017-06-07 19:00:00
987,2017-06-07 20:00:00
1004,2017-06-07 21:00:00
953,2017-06-07 22:00:00
893,2017-06-07 23:00:00
842,2017-06-08 00:00:00
807,2017-06-08 01:00:00
787,2017-06-08 02:00:00
780,2017-06-08 03:00:00
796,2017-06-08 04:00:00
838,2017-06-08 05:00:00
914,2017-06-08 06:00:00
1003,2017-06-08 07:00:00
1065,2017-06-08 08:00:00
1137,2017-06-08 09:00:00
1151,2017-06-08 10:00:00
1138,2017-06-08 11:00:00
1119,2017-06-08 12:00:00
1101,2017-06-08 13:00:00
1076,2017-06-08 14:00:00
1064,2017-06-08 15:00:00
1063,2017-06-08 16:00:00
1060,2017-06-08 17:00:00
1045,2017-06-08 18:00:00
1034,2017-06-08 19:00:00
1021,2017-06-08 20:00:00
1036,2017-06-08 21:00:00
979,2017-06-08 22:00:00
912,2017-06-08 23:00:00
849,2017-06-09 00:00:00
812,2017-06-09 01:00:00
790,2017-06-09 02:00:00
781,2017-06-09 03:00:00
794,2017-06-09 04:00:00
832,2017-06-09 05:00:00
901,2017-06-09 06:00:00
990,2017-06-09 07:00:00
1058,2017-06-09 08:00:00
1138,2017-06-09 09:00:00
1156,2017-06-09 10:00:00
1145,2017-06-09 11:00:00
1125,2017-06-09 12:00:00
1107,2017-06-09 13:00:00
1082,2017-06-09 14:00:00
1067,2017-06-09 15:00:00
1062,2017-06-09 16:00:00
1050,2017-06-09 17:00:00
1023,2017-06-09 18:00:00
1005,2017-06-09 19:00:00
985,2017-06-09 20:00:00
1007,2017-06-09 21:00:00
961,2017-06-09 22:00:00
896,2017-06-09 23:00:00
819,2017-06-10 00:00:00
779,2017-06-10 01:00:00
755,2017-06-10 02:00:00
742,2017-06-10 03:00:00
744,2017-06-10 04:00:00
747,2017-06-10 05:00:00
764,2017-06-10 06:00:00
822,2017-06-10 07:00:00
900,2017-06-10 08:00:00
1029,2017-06-10 09:00:00
1046,2017-06-10 10:00:00
1037,2017-06-10 11:00:00
1017,2017-06-10 12:00:00
996,2017-06-10 13:00:00
977,2017-06-10 14:00:00
967,2017-06-10 15:00:00
974,2017-06-10 16:00:00
983,2017-06-10 17:00:00
981,2017-06-10 18:00:00
973,2017-06-10 19:00:00
943,2017-06-10 20:00:00
957,2017-06-10 21:00:00
921,2017-06-10 22:00:00
868,2017-06-10 23:00:00
