Load Forecast,Time Stamp
920,2017-08-29 00:00:00
879,2017-08-29 01:00:00
855,2017-08-29 02:00:00
846,2017-08-29 03:00:00
861,2017-08-29 04:00:00
917,2017-08-29 05:00:00
1006,2017-08-29 06:00:00
1070,2017-08-29 07:00:00
1135,2017-08-29 08:00:00
1201,2017-08-29 09:00:00
1239,2017-08-29 10:00:00
1258,2017-08-29 11:00:00
1266,2017-08-29 12:00:00
1279,2017-08-29 13:00:00
1280,2017-08-29 14:00:00
1282,2017-08-29 15:00:00
1283,2017-08-29 16:00:00
1273,2017-08-29 17:00:00
1240,2017-08-29 18:00:00
1212,2017-08-29 19:00:00
1215,2017-08-29 20:00:00
1177,2017-08-29 21:00:00
1086,2017-08-29 22:00:00
1002,2017-08-29 23:00:00
923,2017-08-30 00:00:00
881,2017-08-30 01:00:00
856,2017-08-30 02:00:00
847,2017-08-30 03:00:00
861,2017-08-30 04:00:00
918,2017-08-30 05:00:00
1005,2017-08-30 06:00:00
1070,2017-08-30 07:00:00
1137,2017-08-30 08:00:00
1211,2017-08-30 09:00:00
1254,2017-08-30 10:00:00
1279,2017-08-30 11:00:00
1290,2017-08-30 12:00:00
1310,2017-08-30 13:00:00
1319,2017-08-30 14:00:00
1327,2017-08-30 15:00:00
1333,2017-08-30 16:00:00
1325,2017-08-30 17:00:00
1292,2017-08-30 18:00:00
1265,2017-08-30 19:00:00
1257,2017-08-30 20:00:00
1215,2017-08-30 21:00:00
1123,2017-08-30 22:00:00
1036,2017-08-30 23:00:00
944,2017-08-31 00:00:00
900,2017-08-31 01:00:00
873,2017-08-31 02:00:00
863,2017-08-31 03:00:00
877,2017-08-31 04:00:00
936,2017-08-31 05:00:00
1029,2017-08-31 06:00:00
1097,2017-08-31 07:00:00
1160,2017-08-31 08:00:00
1231,2017-08-31 09:00:00
1254,2017-08-31 10:00:00
1251,2017-08-31 11:00:00
1236,2017-08-31 12:00:00
1225,2017-08-31 13:00:00
1203,2017-08-31 14:00:00
1189,2017-08-31 15:00:00
1179,2017-08-31 16:00:00
1168,2017-08-31 17:00:00
1145,2017-08-31 18:00:00
1128,2017-08-31 19:00:00
1133,2017-08-31 20:00:00
1094,2017-08-31 21:00:00
1011,2017-08-31 22:00:00
940,2017-08-31 23:00:00
892,2017-09-01 00:00:00
858,2017-09-01 01:00:00
836,2017-09-01 02:00:00
829,2017-09-01 03:00:00
842,2017-09-01 04:00:00
897,2017-09-01 05:00:00
982,2017-09-01 06:00:00
1037,2017-09-01 07:00:00
1082,2017-09-01 08:00:00
1121,2017-09-01 09:00:00
1130,2017-09-01 10:00:00
1114,2017-09-01 11:00:00
1092,2017-09-01 12:00:00
1079,2017-09-01 13:00:00
1061,2017-09-01 14:00:00
1050,2017-09-01 15:00:00
1042,2017-09-01 16:00:00
1032,2017-09-01 17:00:00
1012,2017-09-01 18:00:00
1005,2017-09-01 19:00:00
1013,2017-09-01 20:00:00
995,2017-09-01 21:00:00
941,2017-09-01 22:00:00
892,2017-09-01 23:00:00
870,2017-09-02 00:00:00
829,2017-09-02 01:00:00
803,2017-09-02 02:00:00
791,2017-09-02 03:00:00
795,2017-09-02 04:00:00
820,2017-09-02 05:00:00
852,2017-09-02 06:00:00
878,2017-09-02 07:00:00
944,2017-09-02 08:00:00
1003,2017-09-02 09:00:00
1031,2017-09-02 10:00:00
1036,2017-09-02 11:00:00
1034,2017-09-02 12:00:00
1035,2017-09-02 13:00:00
1038,2017-09-02 14:00:00
1041,2017-09-02 15:00:00
1051,2017-09-02 16:00:00
1058,2017-09-02 17:00:00
1044,2017-09-02 18:00:00
1043,2017-09-02 19:00:00
1059,2017-09-02 20:00:00
1023,2017-09-02 21:00:00
962,2017-09-02 22:00:00
900,2017-09-02 23:00:00
842,2017-09-03 00:00:00
807,2017-09-03 01:00:00
785,2017-09-03 02:00:00
773,2017-09-03 03:00:00
770,2017-09-03 04:00:00
772,2017-09-03 05:00:00
771,2017-09-03 06:00:00
767,2017-09-03 07:00:00
821,2017-09-03 08:00:00
904,2017-09-03 09:00:00
942,2017-09-03 10:00:00
967,2017-09-03 11:00:00
989,2017-09-03 12:00:00
1003,2017-09-03 13:00:00
1012,2017-09-03 14:00:00
1022,2017-09-03 15:00:00
1038,2017-09-03 16:00:00
1052,2017-09-03 17:00:00
1047,2017-09-03 18:00:00
1051,2017-09-03 19:00:00
1076,2017-09-03 20:00:00
1045,2017-09-03 21:00:00
990,2017-09-03 22:00:00
940,2017-09-03 23:00:00
