Load Forecast,Time Stamp
869,2017-11-27 00:00:00
847,2017-11-27 01:00:00
836,2017-11-27 02:00:00
838,2017-11-27 03:00:00
867,2017-11-27 04:00:00
946,2017-11-27 05:00:00
1071,2017-11-27 06:00:00
1142,2017-11-27 07:00:00
1159,2017-11-27 08:00:00
1166,2017-11-27 09:00:00
1169,2017-11-27 10:00:00
1162,2017-11-27 11:00:00
1151,2017-11-27 12:00:00
1147,2017-11-27 13:00:00
1144,2017-11-27 14:00:00
1148,2017-11-27 15:00:00
1190,2017-11-27 16:00:00
1284,2017-11-27 17:00:00
1280,2017-11-27 18:00:00
1258,2017-11-27 19:00:00
1220,2017-11-27 20:00:00
1143,2017-11-27 21:00:00
1058,2017-11-27 22:00:00
986,2017-11-27 23:00:00
925,2017-11-28 00:00:00
894,2017-11-28 01:00:00
877,2017-11-28 02:00:00
874,2017-11-28 03:00:00
902,2017-11-28 04:00:00
980,2017-11-28 05:00:00
1114,2017-11-28 06:00:00
1175,2017-11-28 07:00:00
1168,2017-11-28 08:00:00
1150,2017-11-28 09:00:00
1137,2017-11-28 10:00:00
1120,2017-11-28 11:00:00
1106,2017-11-28 12:00:00
1100,2017-11-28 13:00:00
1094,2017-11-28 14:00:00
1096,2017-11-28 15:00:00
1128,2017-11-28 16:00:00
1225,2017-11-28 17:00:00
1210,2017-11-28 18:00:00
1182,2017-11-28 19:00:00
1147,2017-11-28 20:00:00
1065,2017-11-28 21:00:00
974,2017-11-28 22:00:00
903,2017-11-28 23:00:00
871,2017-11-29 00:00:00
848,2017-11-29 01:00:00
834,2017-11-29 02:00:00
834,2017-11-29 03:00:00
859,2017-11-29 04:00:00
932,2017-11-29 05:00:00
1051,2017-11-29 06:00:00
1115,2017-11-29 07:00:00
1118,2017-11-29 08:00:00
1118,2017-11-29 09:00:00
1120,2017-11-29 10:00:00
1112,2017-11-29 11:00:00
1101,2017-11-29 12:00:00
1104,2017-11-29 13:00:00
1103,2017-11-29 14:00:00
1107,2017-11-29 15:00:00
1144,2017-11-29 16:00:00
1229,2017-11-29 17:00:00
1220,2017-11-29 18:00:00
1199,2017-11-29 19:00:00
1169,2017-11-29 20:00:00
1100,2017-11-29 21:00:00
1022,2017-11-29 22:00:00
955,2017-11-29 23:00:00
902,2017-11-30 00:00:00
873,2017-11-30 01:00:00
859,2017-11-30 02:00:00
860,2017-11-30 03:00:00
889,2017-11-30 04:00:00
967,2017-11-30 05:00:00
1097,2017-11-30 06:00:00
1162,2017-11-30 07:00:00
1162,2017-11-30 08:00:00
1157,2017-11-30 09:00:00
1150,2017-11-30 10:00:00
1137,2017-11-30 11:00:00
1119,2017-11-30 12:00:00
1109,2017-11-30 13:00:00
1105,2017-11-30 14:00:00
1115,2017-11-30 15:00:00
1155,2017-11-30 16:00:00
1238,2017-11-30 17:00:00
1222,2017-11-30 18:00:00
1194,2017-11-30 19:00:00
1159,2017-11-30 20:00:00
1083,2017-11-30 21:00:00
997,2017-11-30 22:00:00
928,2017-11-30 23:00:00
902,2017-12-01 00:00:00
874,2017-12-01 01:00:00
857,2017-12-01 02:00:00
855,2017-12-01 03:00:00
878,2017-12-01 04:00:00
948,2017-12-01 05:00:00
1064,2017-12-01 06:00:00
1130,2017-12-01 07:00:00
1139,2017-12-01 08:00:00
1148,2017-12-01 09:00:00
1153,2017-12-01 10:00:00
1149,2017-12-01 11:00:00
1131,2017-12-01 12:00:00
1130,2017-12-01 13:00:00
1125,2017-12-01 14:00:00
1128,2017-12-01 15:00:00
1173,2017-12-01 16:00:00
1243,2017-12-01 17:00:00
1229,2017-12-01 18:00:00
1198,2017-12-01 19:00:00
1160,2017-12-01 20:00:00
1104,2017-12-01 21:00:00
1029,2017-12-01 22:00:00
954,2017-12-01 23:00:00
920,2017-12-02 00:00:00
886,2017-12-02 01:00:00
868,2017-12-02 02:00:00
863,2017-12-02 03:00:00
874,2017-12-02 04:00:00
907,2017-12-02 05:00:00
959,2017-12-02 06:00:00
1005,2017-12-02 07:00:00
1038,2017-12-02 08:00:00
1072,2017-12-02 09:00:00
1076,2017-12-02 10:00:00
1065,2017-12-02 11:00:00
1050,2017-12-02 12:00:00
1038,2017-12-02 13:00:00
1031,2017-12-02 14:00:00
1041,2017-12-02 15:00:00
1097,2017-12-02 16:00:00
1184,2017-12-02 17:00:00
1177,2017-12-02 18:00:00
1155,2017-12-02 19:00:00
1131,2017-12-02 20:00:00
1081,2017-12-02 21:00:00
1015,2017-12-02 22:00:00
947,2017-12-02 23:00:00
