Load Forecast,Time Stamp
899,2017-02-27 00:00:00
876,2017-02-27 01:00:00
864,2017-02-27 02:00:00
865,2017-02-27 03:00:00
891,2017-02-27 04:00:00
958,2017-02-27 05:00:00
1061,2017-02-27 06:00:00
1111,2017-02-27 07:00:00
1125,2017-02-27 08:00:00
1130,2017-02-27 09:00:00
1127,2017-02-27 10:00:00
1119,2017-02-27 11:00:00
1102,2017-02-27 12:00:00
1093,2017-02-27 13:00:00
1082,2017-02-27 14:00:00
1078,2017-02-27 15:00:00
1089,2017-02-27 16:00:00
1117,2017-02-27 17:00:00
1188,2017-02-27 18:00:00
1190,2017-02-27 19:00:00
1150,2017-02-27 20:00:00
1082,2017-02-27 21:00:00
1008,2017-02-27 22:00:00
946,2017-02-27 23:00:00
902,2017-02-28 00:00:00
875,2017-02-28 01:00:00
860,2017-02-28 02:00:00
860,2017-02-28 03:00:00
886,2017-02-28 04:00:00
954,2017-02-28 05:00:00
1060,2017-02-28 06:00:00
1114,2017-02-28 07:00:00
1126,2017-02-28 08:00:00
1134,2017-02-28 09:00:00
1133,2017-02-28 10:00:00
1122,2017-02-28 11:00:00
1107,2017-02-28 12:00:00
1099,2017-02-28 13:00:00
1087,2017-02-28 14:00:00
1084,2017-02-28 15:00:00
1093,2017-02-28 16:00:00
1114,2017-02-28 17:00:00
1183,2017-02-28 18:00:00
1176,2017-02-28 19:00:00
1134,2017-02-28 20:00:00
1060,2017-02-28 21:00:00
979,2017-02-28 22:00:00
914,2017-02-28 23:00:00
864,2017-03-01 00:00:00
837,2017-03-01 01:00:00
822,2017-03-01 02:00:00
822,2017-03-01 03:00:00
845,2017-03-01 04:00:00
920,2017-03-01 05:00:00
1044,2017-03-01 06:00:00
1095,2017-03-01 07:00:00
1110,2017-03-01 08:00:00
1116,2017-03-01 09:00:00
1121,2017-03-01 10:00:00
1116,2017-03-01 11:00:00
1104,2017-03-01 12:00:00
1101,2017-03-01 13:00:00
1091,2017-03-01 14:00:00
1084,2017-03-01 15:00:00
1087,2017-03-01 16:00:00
1098,2017-03-01 17:00:00
1160,2017-03-01 18:00:00
1159,2017-03-01 19:00:00
1116,2017-03-01 20:00:00
1050,2017-03-01 21:00:00
969,2017-03-01 22:00:00
904,2017-03-01 23:00:00
877,2017-03-02 00:00:00
857,2017-03-02 01:00:00
847,2017-03-02 02:00:00
852,2017-03-02 03:00:00
882,2017-03-02 04:00:00
962,2017-03-02 05:00:00
1087,2017-03-02 06:00:00
1148,2017-03-02 07:00:00
1173,2017-03-02 08:00:00
1184,2017-03-02 09:00:00
1192,2017-03-02 10:00:00
1185,2017-03-02 11:00:00
1176,2017-03-02 12:00:00
1172,2017-03-02 13:00:00
1159,2017-03-02 14:00:00
1151,2017-03-02 15:00:00
1162,2017-03-02 16:00:00
1175,2017-03-02 17:00:00
1242,2017-03-02 18:00:00
1249,2017-03-02 19:00:00
1218,2017-03-02 20:00:00
1156,2017-03-02 21:00:00
1075,2017-03-02 22:00:00
1005,2017-03-02 23:00:00
946,2017-03-03 00:00:00
918,2017-03-03 01:00:00
905,2017-03-03 02:00:00
906,2017-03-03 03:00:00
933,2017-03-03 04:00:00
1007,2017-03-03 05:00:00
1125,2017-03-03 06:00:00
1179,2017-03-03 07:00:00
1203,2017-03-03 08:00:00
1212,2017-03-03 09:00:00
1213,2017-03-03 10:00:00
1200,2017-03-03 11:00:00
1184,2017-03-03 12:00:00
1170,2017-03-03 13:00:00
1153,2017-03-03 14:00:00
1139,2017-03-03 15:00:00
1143,2017-03-03 16:00:00
1152,2017-03-03 17:00:00
1224,2017-03-03 18:00:00
1232,2017-03-03 19:00:00
1197,2017-03-03 20:00:00
1141,2017-03-03 21:00:00
1070,2017-03-03 22:00:00
1008,2017-03-03 23:00:00
981,2017-03-04 00:00:00
957,2017-03-04 01:00:00
945,2017-03-04 02:00:00
942,2017-03-04 03:00:00
953,2017-03-04 04:00:00
981,2017-03-04 05:00:00
1023,2017-03-04 06:00:00
1049,2017-03-04 07:00:00
1096,2017-03-04 08:00:00
1134,2017-03-04 09:00:00
1137,2017-03-04 10:00:00
1122,2017-03-04 11:00:00
1097,2017-03-04 12:00:00
1074,2017-03-04 13:00:00
1055,2017-03-04 14:00:00
1047,2017-03-04 15:00:00
1056,2017-03-04 16:00:00
1078,2017-03-04 17:00:00
1148,2017-03-04 18:00:00
1161,2017-03-04 19:00:00
1139,2017-03-04 20:00:00
1097,2017-03-04 21:00:00
1042,2017-03-04 22:00:00
990,2017-03-04 23:00:00
