Load Forecast,Time Stamp
936,2017-08-24 00:00:00
898,2017-08-24 01:00:00
872,2017-08-24 02:00:00
861,2017-08-24 03:00:00
873,2017-08-24 04:00:00
920,2017-08-24 05:00:00
996,2017-08-24 06:00:00
1062,2017-08-24 07:00:00
1132,2017-08-24 08:00:00
1235,2017-08-24 09:00:00
1254,2017-08-24 10:00:00
1242,2017-08-24 11:00:00
1219,2017-08-24 12:00:00
1197,2017-08-24 13:00:00
1167,2017-08-24 14:00:00
1153,2017-08-24 15:00:00
1146,2017-08-24 16:00:00
1136,2017-08-24 17:00:00
1108,2017-08-24 18:00:00
1093,2017-08-24 19:00:00
1105,2017-08-24 20:00:00
1096,2017-08-24 21:00:00
1028,2017-08-24 22:00:00
968,2017-08-24 23:00:00
905,2017-08-25 00:00:00
869,2017-08-25 01:00:00
846,2017-08-25 02:00:00
838,2017-08-25 03:00:00
850,2017-08-25 04:00:00
899,2017-08-25 05:00:00
975,2017-08-25 06:00:00
1034,2017-08-25 07:00:00
1095,2017-08-25 08:00:00
1171,2017-08-25 09:00:00
1189,2017-08-25 10:00:00
1178,2017-08-25 11:00:00
1156,2017-08-25 12:00:00
1138,2017-08-25 13:00:00
1116,2017-08-25 14:00:00
1103,2017-08-25 15:00:00
1097,2017-08-25 16:00:00
1087,2017-08-25 17:00:00
1061,2017-08-25 18:00:00
1037,2017-08-25 19:00:00
1036,2017-08-25 20:00:00
1033,2017-08-25 21:00:00
978,2017-08-25 22:00:00
924,2017-08-25 23:00:00
880,2017-08-26 00:00:00
839,2017-08-26 01:00:00
813,2017-08-26 02:00:00
799,2017-08-26 03:00:00
801,2017-08-26 04:00:00
818,2017-08-26 05:00:00
835,2017-08-26 06:00:00
866,2017-08-26 07:00:00
940,2017-08-26 08:00:00
1039,2017-08-26 09:00:00
1063,2017-08-26 10:00:00
1058,2017-08-26 11:00:00
1046,2017-08-26 12:00:00
1033,2017-08-26 13:00:00
1021,2017-08-26 14:00:00
1019,2017-08-26 15:00:00
1028,2017-08-26 16:00:00
1035,2017-08-26 17:00:00
1023,2017-08-26 18:00:00
1010,2017-08-26 19:00:00
1017,2017-08-26 20:00:00
1004,2017-08-26 21:00:00
951,2017-08-26 22:00:00
899,2017-08-26 23:00:00
852,2017-08-27 00:00:00
812,2017-08-27 01:00:00
785,2017-08-27 02:00:00
771,2017-08-27 03:00:00
769,2017-08-27 04:00:00
778,2017-08-27 05:00:00
785,2017-08-27 06:00:00
802,2017-08-27 07:00:00
873,2017-08-27 08:00:00
968,2017-08-27 09:00:00
1001,2017-08-27 10:00:00
1017,2017-08-27 11:00:00
1024,2017-08-27 12:00:00
1026,2017-08-27 13:00:00
1027,2017-08-27 14:00:00
1028,2017-08-27 15:00:00
1044,2017-08-27 16:00:00
1062,2017-08-27 17:00:00
1053,2017-08-27 18:00:00
1046,2017-08-27 19:00:00
1063,2017-08-27 20:00:00
1042,2017-08-27 21:00:00
976,2017-08-27 22:00:00
915,2017-08-27 23:00:00
853,2017-08-28 00:00:00
821,2017-08-28 01:00:00
803,2017-08-28 02:00:00
799,2017-08-28 03:00:00
818,2017-08-28 04:00:00
881,2017-08-28 05:00:00
972,2017-08-28 06:00:00
1045,2017-08-28 07:00:00
1121,2017-08-28 08:00:00
1209,2017-08-28 09:00:00
1250,2017-08-28 10:00:00
1266,2017-08-28 11:00:00
1269,2017-08-28 12:00:00
1275,2017-08-28 13:00:00
1268,2017-08-28 14:00:00
1266,2017-08-28 15:00:00
1269,2017-08-28 16:00:00
1260,2017-08-28 17:00:00
1230,2017-08-28 18:00:00
1206,2017-08-28 19:00:00
1208,2017-08-28 20:00:00
1173,2017-08-28 21:00:00
1082,2017-08-28 22:00:00
1000,2017-08-28 23:00:00
914,2017-08-29 00:00:00
872,2017-08-29 01:00:00
848,2017-08-29 02:00:00
839,2017-08-29 03:00:00
855,2017-08-29 04:00:00
912,2017-08-29 05:00:00
1001,2017-08-29 06:00:00
1071,2017-08-29 07:00:00
1144,2017-08-29 08:00:00
1228,2017-08-29 09:00:00
1265,2017-08-29 10:00:00
1278,2017-08-29 11:00:00
1280,2017-08-29 12:00:00
1287,2017-08-29 13:00:00
1281,2017-08-29 14:00:00
1282,2017-08-29 15:00:00
1286,2017-08-29 16:00:00
1279,2017-08-29 17:00:00
1253,2017-08-29 18:00:00
1228,2017-08-29 19:00:00
1226,2017-08-29 20:00:00
1190,2017-08-29 21:00:00
1099,2017-08-29 22:00:00
1020,2017-08-29 23:00:00
