Load Forecast,Time Stamp
1002,2017-02-03 00:00:00
977,2017-02-03 01:00:00
964,2017-02-03 02:00:00
964,2017-02-03 03:00:00
988,2017-02-03 04:00:00
1054,2017-02-03 05:00:00
1170,2017-02-03 06:00:00
1234,2017-02-03 07:00:00
1243,2017-02-03 08:00:00
1252,2017-02-03 09:00:00
1260,2017-02-03 10:00:00
1255,2017-02-03 11:00:00
1242,2017-02-03 12:00:00
1232,2017-02-03 13:00:00
1217,2017-02-03 14:00:00
1204,2017-02-03 15:00:00
1207,2017-02-03 16:00:00
1251,2017-02-03 17:00:00
1291,2017-02-03 18:00:00
1262,2017-02-03 19:00:00
1224,2017-02-03 20:00:00
1175,2017-02-03 21:00:00
1107,2017-02-03 22:00:00
1047,2017-02-03 23:00:00
1003,2017-02-04 00:00:00
975,2017-02-04 01:00:00
960,2017-02-04 02:00:00
954,2017-02-04 03:00:00
960,2017-02-04 04:00:00
982,2017-02-04 05:00:00
1020,2017-02-04 06:00:00
1056,2017-02-04 07:00:00
1090,2017-02-04 08:00:00
1121,2017-02-04 09:00:00
1130,2017-02-04 10:00:00
1131,2017-02-04 11:00:00
1115,2017-02-04 12:00:00
1102,2017-02-04 13:00:00
1091,2017-02-04 14:00:00
1084,2017-02-04 15:00:00
1098,2017-02-04 16:00:00
1160,2017-02-04 17:00:00
1208,2017-02-04 18:00:00
1183,2017-02-04 19:00:00
1149,2017-02-04 20:00:00
1109,2017-02-04 21:00:00
1055,2017-02-04 22:00:00
1004,2017-02-04 23:00:00
965,2017-02-05 00:00:00
936,2017-02-05 01:00:00
917,2017-02-05 02:00:00
909,2017-02-05 03:00:00
911,2017-02-05 04:00:00
926,2017-02-05 05:00:00
951,2017-02-05 06:00:00
975,2017-02-05 07:00:00
1008,2017-02-05 08:00:00
1042,2017-02-05 09:00:00
1058,2017-02-05 10:00:00
1070,2017-02-05 11:00:00
1069,2017-02-05 12:00:00
1066,2017-02-05 13:00:00
1061,2017-02-05 14:00:00
1061,2017-02-05 15:00:00
1086,2017-02-05 16:00:00
1153,2017-02-05 17:00:00
1197,2017-02-05 18:00:00
1170,2017-02-05 19:00:00
1133,2017-02-05 20:00:00
1080,2017-02-05 21:00:00
1013,2017-02-05 22:00:00
956,2017-02-05 23:00:00
944,2017-02-06 00:00:00
927,2017-02-06 01:00:00
920,2017-02-06 02:00:00
925,2017-02-06 03:00:00
953,2017-02-06 04:00:00
1027,2017-02-06 05:00:00
1141,2017-02-06 06:00:00
1204,2017-02-06 07:00:00
1215,2017-02-06 08:00:00
1224,2017-02-06 09:00:00
1234,2017-02-06 10:00:00
1234,2017-02-06 11:00:00
1225,2017-02-06 12:00:00
1221,2017-02-06 13:00:00
1210,2017-02-06 14:00:00
1205,2017-02-06 15:00:00
1218,2017-02-06 16:00:00
1280,2017-02-06 17:00:00
1333,2017-02-06 18:00:00
1311,2017-02-06 19:00:00
1269,2017-02-06 20:00:00
1205,2017-02-06 21:00:00
1123,2017-02-06 22:00:00
1055,2017-02-06 23:00:00
998,2017-02-07 00:00:00
967,2017-02-07 01:00:00
950,2017-02-07 02:00:00
946,2017-02-07 03:00:00
967,2017-02-07 04:00:00
1035,2017-02-07 05:00:00
1150,2017-02-07 06:00:00
1213,2017-02-07 07:00:00
1217,2017-02-07 08:00:00
1221,2017-02-07 09:00:00
1225,2017-02-07 10:00:00
1219,2017-02-07 11:00:00
1204,2017-02-07 12:00:00
1198,2017-02-07 13:00:00
1184,2017-02-07 14:00:00
1180,2017-02-07 15:00:00
1191,2017-02-07 16:00:00
1238,2017-02-07 17:00:00
1275,2017-02-07 18:00:00
1245,2017-02-07 19:00:00
1203,2017-02-07 20:00:00
1134,2017-02-07 21:00:00
1046,2017-02-07 22:00:00
974,2017-02-07 23:00:00
929,2017-02-08 00:00:00
903,2017-02-08 01:00:00
889,2017-02-08 02:00:00
890,2017-02-08 03:00:00
914,2017-02-08 04:00:00
985,2017-02-08 05:00:00
1099,2017-02-08 06:00:00
1161,2017-02-08 07:00:00
1171,2017-02-08 08:00:00
1179,2017-02-08 09:00:00
1189,2017-02-08 10:00:00
1189,2017-02-08 11:00:00
1183,2017-02-08 12:00:00
1184,2017-02-08 13:00:00
1180,2017-02-08 14:00:00
1177,2017-02-08 15:00:00
1192,2017-02-08 16:00:00
1244,2017-02-08 17:00:00
1294,2017-02-08 18:00:00
1272,2017-02-08 19:00:00
1235,2017-02-08 20:00:00
1179,2017-02-08 21:00:00
1101,2017-02-08 22:00:00
1038,2017-02-08 23:00:00
