Load Forecast,Time Stamp
855,2017-04-11 00:00:00
822,2017-04-11 01:00:00
803,2017-04-11 02:00:00
797,2017-04-11 03:00:00
814,2017-04-11 04:00:00
872,2017-04-11 05:00:00
967,2017-04-11 06:00:00
1020,2017-04-11 07:00:00
1056,2017-04-11 08:00:00
1078,2017-04-11 09:00:00
1100,2017-04-11 10:00:00
1110,2017-04-11 11:00:00
1112,2017-04-11 12:00:00
1116,2017-04-11 13:00:00
1107,2017-04-11 14:00:00
1094,2017-04-11 15:00:00
1083,2017-04-11 16:00:00
1069,2017-04-11 17:00:00
1051,2017-04-11 18:00:00
1049,2017-04-11 19:00:00
1072,2017-04-11 20:00:00
1021,2017-04-11 21:00:00
941,2017-04-11 22:00:00
873,2017-04-11 23:00:00
842,2017-04-12 00:00:00
810,2017-04-12 01:00:00
790,2017-04-12 02:00:00
786,2017-04-12 03:00:00
809,2017-04-12 04:00:00
883,2017-04-12 05:00:00
1006,2017-04-12 06:00:00
1074,2017-04-12 07:00:00
1108,2017-04-12 08:00:00
1121,2017-04-12 09:00:00
1134,2017-04-12 10:00:00
1133,2017-04-12 11:00:00
1123,2017-04-12 12:00:00
1121,2017-04-12 13:00:00
1112,2017-04-12 14:00:00
1103,2017-04-12 15:00:00
1102,2017-04-12 16:00:00
1095,2017-04-12 17:00:00
1087,2017-04-12 18:00:00
1098,2017-04-12 19:00:00
1139,2017-04-12 20:00:00
1089,2017-04-12 21:00:00
996,2017-04-12 22:00:00
917,2017-04-12 23:00:00
864,2017-04-13 00:00:00
836,2017-04-13 01:00:00
821,2017-04-13 02:00:00
822,2017-04-13 03:00:00
850,2017-04-13 04:00:00
929,2017-04-13 05:00:00
1047,2017-04-13 06:00:00
1103,2017-04-13 07:00:00
1125,2017-04-13 08:00:00
1128,2017-04-13 09:00:00
1130,2017-04-13 10:00:00
1121,2017-04-13 11:00:00
1107,2017-04-13 12:00:00
1099,2017-04-13 13:00:00
1086,2017-04-13 14:00:00
1074,2017-04-13 15:00:00
1068,2017-04-13 16:00:00
1065,2017-04-13 17:00:00
1061,2017-04-13 18:00:00
1074,2017-04-13 19:00:00
1119,2017-04-13 20:00:00
1074,2017-04-13 21:00:00
988,2017-04-13 22:00:00
910,2017-04-13 23:00:00
843,2017-04-14 00:00:00
811,2017-04-14 01:00:00
794,2017-04-14 02:00:00
787,2017-04-14 03:00:00
802,2017-04-14 04:00:00
852,2017-04-14 05:00:00
918,2017-04-14 06:00:00
955,2017-04-14 07:00:00
994,2017-04-14 08:00:00
1011,2017-04-14 09:00:00
1016,2017-04-14 10:00:00
1012,2017-04-14 11:00:00
998,2017-04-14 12:00:00
984,2017-04-14 13:00:00
976,2017-04-14 14:00:00
962,2017-04-14 15:00:00
954,2017-04-14 16:00:00
938,2017-04-14 17:00:00
922,2017-04-14 18:00:00
929,2017-04-14 19:00:00
988,2017-04-14 20:00:00
960,2017-04-14 21:00:00
900,2017-04-14 22:00:00
844,2017-04-14 23:00:00
804,2017-04-15 00:00:00
778,2017-04-15 01:00:00
764,2017-04-15 02:00:00
761,2017-04-15 03:00:00
772,2017-04-15 04:00:00
801,2017-04-15 05:00:00
834,2017-04-15 06:00:00
860,2017-04-15 07:00:00
906,2017-04-15 08:00:00
928,2017-04-15 09:00:00
937,2017-04-15 10:00:00
931,2017-04-15 11:00:00
922,2017-04-15 12:00:00
911,2017-04-15 13:00:00
900,2017-04-15 14:00:00
894,2017-04-15 15:00:00
899,2017-04-15 16:00:00
904,2017-04-15 17:00:00
900,2017-04-15 18:00:00
910,2017-04-15 19:00:00
947,2017-04-15 20:00:00
925,2017-04-15 21:00:00
873,2017-04-15 22:00:00
818,2017-04-15 23:00:00
781,2017-04-16 00:00:00
750,2017-04-16 01:00:00
731,2017-04-16 02:00:00
721,2017-04-16 03:00:00
724,2017-04-16 04:00:00
740,2017-04-16 05:00:00
752,2017-04-16 06:00:00
768,2017-04-16 07:00:00
820,2017-04-16 08:00:00
860,2017-04-16 09:00:00
877,2017-04-16 10:00:00
887,2017-04-16 11:00:00
891,2017-04-16 12:00:00
885,2017-04-16 13:00:00
877,2017-04-16 14:00:00
874,2017-04-16 15:00:00
886,2017-04-16 16:00:00
901,2017-04-16 17:00:00
904,2017-04-16 18:00:00
914,2017-04-16 19:00:00
968,2017-04-16 20:00:00
943,2017-04-16 21:00:00
880,2017-04-16 22:00:00
822,2017-04-16 23:00:00
