Load Forecast,Time Stamp
1052,2017-12-30 00:00:00
1013,2017-12-30 01:00:00
994,2017-12-30 02:00:00
985,2017-12-30 03:00:00
992,2017-12-30 04:00:00
1009,2017-12-30 05:00:00
1038,2017-12-30 06:00:00
1084,2017-12-30 07:00:00
1127,2017-12-30 08:00:00
1179,2017-12-30 09:00:00
1193,2017-12-30 10:00:00
1189,2017-12-30 11:00:00
1176,2017-12-30 12:00:00
1165,2017-12-30 13:00:00
1156,2017-12-30 14:00:00
1162,2017-12-30 15:00:00
1220,2017-12-30 16:00:00
1302,2017-12-30 17:00:00
1301,2017-12-30 18:00:00
1276,2017-12-30 19:00:00
1242,2017-12-30 20:00:00
1207,2017-12-30 21:00:00
1147,2017-12-30 22:00:00
1080,2017-12-30 23:00:00
1017,2017-12-31 00:00:00
980,2017-12-31 01:00:00
962,2017-12-31 02:00:00
956,2017-12-31 03:00:00
963,2017-12-31 04:00:00
973,2017-12-31 05:00:00
981,2017-12-31 06:00:00
1008,2017-12-31 07:00:00
1050,2017-12-31 08:00:00
1107,2017-12-31 09:00:00
1127,2017-12-31 10:00:00
1138,2017-12-31 11:00:00
1146,2017-12-31 12:00:00
1142,2017-12-31 13:00:00
1139,2017-12-31 14:00:00
1150,2017-12-31 15:00:00
1222,2017-12-31 16:00:00
1334,2017-12-31 17:00:00
1338,2017-12-31 18:00:00
1304,2017-12-31 19:00:00
1255,2017-12-31 20:00:00
1209,2017-12-31 21:00:00
1151,2017-12-31 22:00:00
1093,2017-12-31 23:00:00
1015,2018-01-01 00:00:00
973,2018-01-01 01:00:00
944,2018-01-01 02:00:00
935,2018-01-01 03:00:00
949,2018-01-01 04:00:00
974,2018-01-01 05:00:00
1011,2018-01-01 06:00:00
1047,2018-01-01 07:00:00
1077,2018-01-01 08:00:00
1133,2018-01-01 09:00:00
1156,2018-01-01 10:00:00
1167,2018-01-01 11:00:00
1162,2018-01-01 12:00:00
1152,2018-01-01 13:00:00
1135,2018-01-01 14:00:00
1137,2018-01-01 15:00:00
1193,2018-01-01 16:00:00
1314,2018-01-01 17:00:00
1324,2018-01-01 18:00:00
1305,2018-01-01 19:00:00
1267,2018-01-01 20:00:00
1215,2018-01-01 21:00:00
1143,2018-01-01 22:00:00
1082,2018-01-01 23:00:00
1058,2018-01-02 00:00:00
1031,2018-01-02 01:00:00
1017,2018-01-02 02:00:00
1017,2018-01-02 03:00:00
1043,2018-01-02 04:00:00
1106,2018-01-02 05:00:00
1207,2018-01-02 06:00:00
1275,2018-01-02 07:00:00
1281,2018-01-02 08:00:00
1289,2018-01-02 09:00:00
1292,2018-01-02 10:00:00
1288,2018-01-02 11:00:00
1280,2018-01-02 12:00:00
1276,2018-01-02 13:00:00
1268,2018-01-02 14:00:00
1267,2018-01-02 15:00:00
1306,2018-01-02 16:00:00
1405,2018-01-02 17:00:00
1410,2018-01-02 18:00:00
1380,2018-01-02 19:00:00
1333,2018-01-02 20:00:00
1251,2018-01-02 21:00:00
1161,2018-01-02 22:00:00
1093,2018-01-02 23:00:00
1068,2018-01-03 00:00:00
1042,2018-01-03 01:00:00
1029,2018-01-03 02:00:00
1031,2018-01-03 03:00:00
1059,2018-01-03 04:00:00
1128,2018-01-03 05:00:00
1238,2018-01-03 06:00:00
1307,2018-01-03 07:00:00
1307,2018-01-03 08:00:00
1316,2018-01-03 09:00:00
1319,2018-01-03 10:00:00
1311,2018-01-03 11:00:00
1301,2018-01-03 12:00:00
1299,2018-01-03 13:00:00
1289,2018-01-03 14:00:00
1289,2018-01-03 15:00:00
1329,2018-01-03 16:00:00
1424,2018-01-03 17:00:00
1434,2018-01-03 18:00:00
1408,2018-01-03 19:00:00
1365,2018-01-03 20:00:00
1292,2018-01-03 21:00:00
1204,2018-01-03 22:00:00
1134,2018-01-03 23:00:00
1081,2018-01-04 00:00:00
1051,2018-01-04 01:00:00
1035,2018-01-04 02:00:00
1036,2018-01-04 03:00:00
1063,2018-01-04 04:00:00
1132,2018-01-04 05:00:00
1244,2018-01-04 06:00:00
1319,2018-01-04 07:00:00
1328,2018-01-04 08:00:00
1347,2018-01-04 09:00:00
1356,2018-01-04 10:00:00
1352,2018-01-04 11:00:00
1343,2018-01-04 12:00:00
1338,2018-01-04 13:00:00
1327,2018-01-04 14:00:00
1323,2018-01-04 15:00:00
1357,2018-01-04 16:00:00
1447,2018-01-04 17:00:00
1457,2018-01-04 18:00:00
1429,2018-01-04 19:00:00
1386,2018-01-04 20:00:00
1309,2018-01-04 21:00:00
1218,2018-01-04 22:00:00
1148,2018-01-04 23:00:00
