Load Forecast,Time Stamp
835,2017-06-02 00:00:00
802,2017-06-02 01:00:00
783,2017-06-02 02:00:00
777,2017-06-02 03:00:00
791,2017-06-02 04:00:00
831,2017-06-02 05:00:00
900,2017-06-02 06:00:00
978,2017-06-02 07:00:00
1028,2017-06-02 08:00:00
1070,2017-06-02 09:00:00
1079,2017-06-02 10:00:00
1064,2017-06-02 11:00:00
1043,2017-06-02 12:00:00
1026,2017-06-02 13:00:00
1007,2017-06-02 14:00:00
992,2017-06-02 15:00:00
986,2017-06-02 16:00:00
977,2017-06-02 17:00:00
961,2017-06-02 18:00:00
948,2017-06-02 19:00:00
928,2017-06-02 20:00:00
952,2017-06-02 21:00:00
911,2017-06-02 22:00:00
854,2017-06-02 23:00:00
775,2017-06-03 00:00:00
743,2017-06-03 01:00:00
725,2017-06-03 02:00:00
717,2017-06-03 03:00:00
720,2017-06-03 04:00:00
726,2017-06-03 05:00:00
737,2017-06-03 06:00:00
785,2017-06-03 07:00:00
839,2017-06-03 08:00:00
908,2017-06-03 09:00:00
912,2017-06-03 10:00:00
895,2017-06-03 11:00:00
873,2017-06-03 12:00:00
853,2017-06-03 13:00:00
839,2017-06-03 14:00:00
831,2017-06-03 15:00:00
837,2017-06-03 16:00:00
846,2017-06-03 17:00:00
847,2017-06-03 18:00:00
847,2017-06-03 19:00:00
830,2017-06-03 20:00:00
848,2017-06-03 21:00:00
823,2017-06-03 22:00:00
786,2017-06-03 23:00:00
777,2017-06-04 00:00:00
741,2017-06-04 01:00:00
717,2017-06-04 02:00:00
705,2017-06-04 03:00:00
704,2017-06-04 04:00:00
702,2017-06-04 05:00:00
706,2017-06-04 06:00:00
754,2017-06-04 07:00:00
822,2017-06-04 08:00:00
922,2017-06-04 09:00:00
937,2017-06-04 10:00:00
938,2017-06-04 11:00:00
934,2017-06-04 12:00:00
925,2017-06-04 13:00:00
912,2017-06-04 14:00:00
904,2017-06-04 15:00:00
917,2017-06-04 16:00:00
929,2017-06-04 17:00:00
930,2017-06-04 18:00:00
936,2017-06-04 19:00:00
939,2017-06-04 20:00:00
957,2017-06-04 21:00:00
912,2017-06-04 22:00:00
850,2017-06-04 23:00:00
804,2017-06-05 00:00:00
776,2017-06-05 01:00:00
761,2017-06-05 02:00:00
757,2017-06-05 03:00:00
774,2017-06-05 04:00:00
817,2017-06-05 05:00:00
889,2017-06-05 06:00:00
976,2017-06-05 07:00:00
1042,2017-06-05 08:00:00
1133,2017-06-05 09:00:00
1147,2017-06-05 10:00:00
1134,2017-06-05 11:00:00
1111,2017-06-05 12:00:00
1087,2017-06-05 13:00:00
1057,2017-06-05 14:00:00
1041,2017-06-05 15:00:00
1041,2017-06-05 16:00:00
1041,2017-06-05 17:00:00
1028,2017-06-05 18:00:00
1022,2017-06-05 19:00:00
1009,2017-06-05 20:00:00
1022,2017-06-05 21:00:00
968,2017-06-05 22:00:00
904,2017-06-05 23:00:00
835,2017-06-06 00:00:00
801,2017-06-06 01:00:00
781,2017-06-06 02:00:00
774,2017-06-06 03:00:00
788,2017-06-06 04:00:00
828,2017-06-06 05:00:00
905,2017-06-06 06:00:00
989,2017-06-06 07:00:00
1041,2017-06-06 08:00:00
1101,2017-06-06 09:00:00
1101,2017-06-06 10:00:00
1077,2017-06-06 11:00:00
1051,2017-06-06 12:00:00
1030,2017-06-06 13:00:00
1001,2017-06-06 14:00:00
984,2017-06-06 15:00:00
979,2017-06-06 16:00:00
978,2017-06-06 17:00:00
969,2017-06-06 18:00:00
968,2017-06-06 19:00:00
961,2017-06-06 20:00:00
977,2017-06-06 21:00:00
928,2017-06-06 22:00:00
872,2017-06-06 23:00:00
824,2017-06-07 00:00:00
792,2017-06-07 01:00:00
773,2017-06-07 02:00:00
768,2017-06-07 03:00:00
783,2017-06-07 04:00:00
824,2017-06-07 05:00:00
898,2017-06-07 06:00:00
981,2017-06-07 07:00:00
1037,2017-06-07 08:00:00
1104,2017-06-07 09:00:00
1111,2017-06-07 10:00:00
1092,2017-06-07 11:00:00
1068,2017-06-07 12:00:00
1049,2017-06-07 13:00:00
1026,2017-06-07 14:00:00
1014,2017-06-07 15:00:00
1011,2017-06-07 16:00:00
1010,2017-06-07 17:00:00
999,2017-06-07 18:00:00
989,2017-06-07 19:00:00
977,2017-06-07 20:00:00
994,2017-06-07 21:00:00
942,2017-06-07 22:00:00
885,2017-06-07 23:00:00
