Load Forecast,Time Stamp
947,2017-12-10 00:00:00
910,2017-12-10 01:00:00
888,2017-12-10 02:00:00
881,2017-12-10 03:00:00
889,2017-12-10 04:00:00
913,2017-12-10 05:00:00
956,2017-12-10 06:00:00
998,2017-12-10 07:00:00
1031,2017-12-10 08:00:00
1072,2017-12-10 09:00:00
1084,2017-12-10 10:00:00
1090,2017-12-10 11:00:00
1094,2017-12-10 12:00:00
1093,2017-12-10 13:00:00
1094,2017-12-10 14:00:00
1113,2017-12-10 15:00:00
1184,2017-12-10 16:00:00
1278,2017-12-10 17:00:00
1272,2017-12-10 18:00:00
1251,2017-12-10 19:00:00
1223,2017-12-10 20:00:00
1166,2017-12-10 21:00:00
1091,2017-12-10 22:00:00
1016,2017-12-10 23:00:00
959,2017-12-11 00:00:00
932,2017-12-11 01:00:00
921,2017-12-11 02:00:00
925,2017-12-11 03:00:00
956,2017-12-11 04:00:00
1035,2017-12-11 05:00:00
1159,2017-12-11 06:00:00
1236,2017-12-11 07:00:00
1242,2017-12-11 08:00:00
1249,2017-12-11 09:00:00
1249,2017-12-11 10:00:00
1245,2017-12-11 11:00:00
1237,2017-12-11 12:00:00
1234,2017-12-11 13:00:00
1228,2017-12-11 14:00:00
1235,2017-12-11 15:00:00
1291,2017-12-11 16:00:00
1377,2017-12-11 17:00:00
1373,2017-12-11 18:00:00
1350,2017-12-11 19:00:00
1311,2017-12-11 20:00:00
1241,2017-12-11 21:00:00
1148,2017-12-11 22:00:00
1062,2017-12-11 23:00:00
1000,2017-12-12 00:00:00
965,2017-12-12 01:00:00
946,2017-12-12 02:00:00
945,2017-12-12 03:00:00
972,2017-12-12 04:00:00
1046,2017-12-12 05:00:00
1168,2017-12-12 06:00:00
1248,2017-12-12 07:00:00
1256,2017-12-12 08:00:00
1269,2017-12-12 09:00:00
1268,2017-12-12 10:00:00
1260,2017-12-12 11:00:00
1251,2017-12-12 12:00:00
1249,2017-12-12 13:00:00
1241,2017-12-12 14:00:00
1244,2017-12-12 15:00:00
1301,2017-12-12 16:00:00
1388,2017-12-12 17:00:00
1388,2017-12-12 18:00:00
1369,2017-12-12 19:00:00
1338,2017-12-12 20:00:00
1272,2017-12-12 21:00:00
1178,2017-12-12 22:00:00
1094,2017-12-12 23:00:00
1050,2017-12-13 00:00:00
1020,2017-12-13 01:00:00
1006,2017-12-13 02:00:00
1008,2017-12-13 03:00:00
1036,2017-12-13 04:00:00
1110,2017-12-13 05:00:00
1231,2017-12-13 06:00:00
1305,2017-12-13 07:00:00
1310,2017-12-13 08:00:00
1324,2017-12-13 09:00:00
1329,2017-12-13 10:00:00
1324,2017-12-13 11:00:00
1316,2017-12-13 12:00:00
1314,2017-12-13 13:00:00
1308,2017-12-13 14:00:00
1315,2017-12-13 15:00:00
1374,2017-12-13 16:00:00
1459,2017-12-13 17:00:00
1452,2017-12-13 18:00:00
1426,2017-12-13 19:00:00
1387,2017-12-13 20:00:00
1314,2017-12-13 21:00:00
1215,2017-12-13 22:00:00
1128,2017-12-13 23:00:00
1072,2017-12-14 00:00:00
1039,2017-12-14 01:00:00
1023,2017-12-14 02:00:00
1023,2017-12-14 03:00:00
1051,2017-12-14 04:00:00
1125,2017-12-14 05:00:00
1248,2017-12-14 06:00:00
1322,2017-12-14 07:00:00
1321,2017-12-14 08:00:00
1327,2017-12-14 09:00:00
1317,2017-12-14 10:00:00
1302,2017-12-14 11:00:00
1287,2017-12-14 12:00:00
1279,2017-12-14 13:00:00
1264,2017-12-14 14:00:00
1270,2017-12-14 15:00:00
1324,2017-12-14 16:00:00
1407,2017-12-14 17:00:00
1407,2017-12-14 18:00:00
1387,2017-12-14 19:00:00
1356,2017-12-14 20:00:00
1293,2017-12-14 21:00:00
1200,2017-12-14 22:00:00
1114,2017-12-14 23:00:00
1058,2017-12-15 00:00:00
1024,2017-12-15 01:00:00
1006,2017-12-15 02:00:00
1006,2017-12-15 03:00:00
1032,2017-12-15 04:00:00
1105,2017-12-15 05:00:00
1224,2017-12-15 06:00:00
1297,2017-12-15 07:00:00
1300,2017-12-15 08:00:00
1314,2017-12-15 09:00:00
1309,2017-12-15 10:00:00
1292,2017-12-15 11:00:00
1276,2017-12-15 12:00:00
1265,2017-12-15 13:00:00
1247,2017-12-15 14:00:00
1243,2017-12-15 15:00:00
1290,2017-12-15 16:00:00
1357,2017-12-15 17:00:00
1347,2017-12-15 18:00:00
1325,2017-12-15 19:00:00
1294,2017-12-15 20:00:00
1245,2017-12-15 21:00:00
1167,2017-12-15 22:00:00
1087,2017-12-15 23:00:00
