Load Forecast,Time Stamp
1181,2017-06-13 00:00:00
1115,2017-06-13 01:00:00
1069,2017-06-13 02:00:00
1045,2017-06-13 03:00:00
1053,2017-06-13 04:00:00
1098,2017-06-13 05:00:00
1184,2017-06-13 06:00:00
1302,2017-06-13 07:00:00
1396,2017-06-13 08:00:00
1479,2017-06-13 09:00:00
1540,2017-06-13 10:00:00
1575,2017-06-13 11:00:00
1593,2017-06-13 12:00:00
1606,2017-06-13 13:00:00
1605,2017-06-13 14:00:00
1606,2017-06-13 15:00:00
1607,2017-06-13 16:00:00
1593,2017-06-13 17:00:00
1549,2017-06-13 18:00:00
1497,2017-06-13 19:00:00
1430,2017-06-13 20:00:00
1404,2017-06-13 21:00:00
1301,2017-06-13 22:00:00
1179,2017-06-13 23:00:00
1040,2017-06-14 00:00:00
979,2017-06-14 01:00:00
940,2017-06-14 02:00:00
919,2017-06-14 03:00:00
926,2017-06-14 04:00:00
963,2017-06-14 05:00:00
1032,2017-06-14 06:00:00
1124,2017-06-14 07:00:00
1193,2017-06-14 08:00:00
1263,2017-06-14 09:00:00
1288,2017-06-14 10:00:00
1283,2017-06-14 11:00:00
1270,2017-06-14 12:00:00
1259,2017-06-14 13:00:00
1240,2017-06-14 14:00:00
1234,2017-06-14 15:00:00
1232,2017-06-14 16:00:00
1224,2017-06-14 17:00:00
1190,2017-06-14 18:00:00
1153,2017-06-14 19:00:00
1098,2017-06-14 20:00:00
1095,2017-06-14 21:00:00
1022,2017-06-14 22:00:00
945,2017-06-14 23:00:00
931,2017-06-15 00:00:00
884,2017-06-15 01:00:00
852,2017-06-15 02:00:00
838,2017-06-15 03:00:00
851,2017-06-15 04:00:00
894,2017-06-15 05:00:00
978,2017-06-15 06:00:00
1088,2017-06-15 07:00:00
1175,2017-06-15 08:00:00
1259,2017-06-15 09:00:00
1315,2017-06-15 10:00:00
1353,2017-06-15 11:00:00
1378,2017-06-15 12:00:00
1406,2017-06-15 13:00:00
1418,2017-06-15 14:00:00
1429,2017-06-15 15:00:00
1439,2017-06-15 16:00:00
1430,2017-06-15 17:00:00
1398,2017-06-15 18:00:00
1354,2017-06-15 19:00:00
1326,2017-06-15 20:00:00
1313,2017-06-15 21:00:00
1220,2017-06-15 22:00:00
1110,2017-06-15 23:00:00
980,2017-06-16 00:00:00
922,2017-06-16 01:00:00
888,2017-06-16 02:00:00
872,2017-06-16 03:00:00
884,2017-06-16 04:00:00
931,2017-06-16 05:00:00
1023,2017-06-16 06:00:00
1140,2017-06-16 07:00:00
1240,2017-06-16 08:00:00
1361,2017-06-16 09:00:00
1403,2017-06-16 10:00:00
1416,2017-06-16 11:00:00
1413,2017-06-16 12:00:00
1411,2017-06-16 13:00:00
1394,2017-06-16 14:00:00
1384,2017-06-16 15:00:00
1379,2017-06-16 16:00:00
1360,2017-06-16 17:00:00
1316,2017-06-16 18:00:00
1272,2017-06-16 19:00:00
1219,2017-06-16 20:00:00
1222,2017-06-16 21:00:00
1148,2017-06-16 22:00:00
1053,2017-06-16 23:00:00
992,2017-06-17 00:00:00
929,2017-06-17 01:00:00
884,2017-06-17 02:00:00
857,2017-06-17 03:00:00
850,2017-06-17 04:00:00
854,2017-06-17 05:00:00
878,2017-06-17 06:00:00
964,2017-06-17 07:00:00
1082,2017-06-17 08:00:00
1271,2017-06-17 09:00:00
1324,2017-06-17 10:00:00
1345,2017-06-17 11:00:00
1352,2017-06-17 12:00:00
1343,2017-06-17 13:00:00
1330,2017-06-17 14:00:00
1326,2017-06-17 15:00:00
1335,2017-06-17 16:00:00
1340,2017-06-17 17:00:00
1319,2017-06-17 18:00:00
1289,2017-06-17 19:00:00
1224,2017-06-17 20:00:00
1220,2017-06-17 21:00:00
1156,2017-06-17 22:00:00
1068,2017-06-17 23:00:00
1010,2017-06-18 00:00:00
947,2017-06-18 01:00:00
901,2017-06-18 02:00:00
873,2017-06-18 03:00:00
862,2017-06-18 04:00:00
857,2017-06-18 05:00:00
870,2017-06-18 06:00:00
942,2017-06-18 07:00:00
1052,2017-06-18 08:00:00
1215,2017-06-18 09:00:00
1282,2017-06-18 10:00:00
1329,2017-06-18 11:00:00
1363,2017-06-18 12:00:00
1377,2017-06-18 13:00:00
1379,2017-06-18 14:00:00
1386,2017-06-18 15:00:00
1403,2017-06-18 16:00:00
1415,2017-06-18 17:00:00
1395,2017-06-18 18:00:00
1363,2017-06-18 19:00:00
1307,2017-06-18 20:00:00
1295,2017-06-18 21:00:00
1217,2017-06-18 22:00:00
1120,2017-06-18 23:00:00
